time_seconds;ecg_value
0;-0.38500
3;-0.36500
6;-0.36500
8;-0.37500
11;-0.37500
14;-0.39000
17;-0.38500
19;-0.38000
22;-0.37500
25;-0.37000
28;-0.37000
31;-0.37000
33;-0.38000
36;-0.39500
39;-0.38000
42;-0.37500
44;-0.37000
47;-0.36500
50;-0.36000
53;-0.37000
56;-0.38000
58;-0.39000
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.35500
75;-0.36000
78;-0.37000
81;-0.37000
83;-0.37500
86;-0.37500
89;-0.34500
92;-0.33500
94;-0.33500
97;-0.34000
100;-0.34500
103;-0.33500
106;-0.32000
108;-0.30000
111;-0.29000
114;-0.31000
117;-0.31500
119;-0.30500
122;-0.28500
125;-0.29000
128;-0.29000
131;-0.28500
133;-0.28000
136;-0.27000
139;-0.26000
142;-0.25000
144;-0.25000
147;-0.26500
150;-0.27000
153;-0.26500
156;-0.25500
158;-0.26500
161;-0.28000
164;-0.28500
167;-0.27500
169;-0.26000
172;-0.25500
175;-0.25000
178;-0.25500
181;-0.25000
183;-0.26500
186;-0.25500
189;-0.27000
192;-0.30000
194;-0.31500
197;-0.34000
200;-0.36500
203;-0.36500
206;-0.37000
208;-0.37500
211;-0.39000
214;-0.39000
217;-0.40000
219;-0.38500
222;-0.38500
225;-0.38000
228;-0.39500
231;-0.39500
233;-0.39000
236;-0.38500
239;-0.38000
242;-0.37000
244;-0.38000
247;-0.39500
250;-0.40000
253;-0.39500
256;-0.39000
258;-0.38500
261;-0.39000
264;-0.40000
267;-0.42000
269;-0.40500
272;-0.39000
275;-0.41500
278;-0.45000
281;-0.49000
283;-0.52500
286;-0.52000
289;-0.54500
292;-0.57500
294;-0.57000
297;-0.53000
300;-0.43000
303;-0.30000
306;-0.19500
308;-0.10000
311;0.01000
314;0.13000
317;0.27000
319;0.45000
322;0.60500
325;0.72000
328;0.81500
331;0.90500
333;0.94000
336;0.85500
339;0.56500
342;0.12500
344;-0.26000
347;-0.48500
350;-0.54500
353;-0.49000
356;-0.43500
358;-0.41000
361;-0.41000
364;-0.41000
367;-0.42500
369;-0.41000
372;-0.41000
375;-0.40500
378;-0.40500
381;-0.42000
383;-0.43000
386;-0.41500
389;-0.42000
392;-0.41000
394;-0.42500
397;-0.43000
400;-0.42500
403;-0.42000
406;-0.40500
408;-0.42000
411;-0.42000
414;-0.44000
417;-0.44000
419;-0.43500
422;-0.42000
425;-0.42000
428;-0.43000
431;-0.43500
433;-0.44000
436;-0.41500
439;-0.41500
442;-0.42000
444;-0.42000
447;-0.43000
450;-0.43500
453;-0.43000
456;-0.42500
458;-0.42500
461;-0.42500
464;-0.43000
467;-0.44500
469;-0.43500
472;-0.42000
475;-0.42500
478;-0.43000
481;-0.44500
483;-0.45000
486;-0.43500
489;-0.41500
492;-0.42000
494;-0.42000
497;-0.43500
500;-0.43500
503;-0.42000
506;-0.41000
508;-0.41500
511;-0.42000
514;-0.43000
517;-0.43000
519;-0.42500
522;-0.41500
525;-0.41500
528;-0.42500
531;-0.42500
533;-0.43500
536;-0.43500
539;-0.43500
542;-0.43500
544;-0.43000
547;-0.43500
550;-0.44500
553;-0.44500
556;-0.44000
558;-0.43500
561;-0.46000
564;-0.45500
567;-0.46500
569;-0.47000
572;-0.46000
575;-0.45000
578;-0.46000
581;-0.47500
583;-0.48500
586;-0.48500
589;-0.47500
592;-0.47000
594;-0.48500
597;-0.48000
600;-0.49000
603;-0.46500
606;-0.45000
608;-0.44500
611;-0.44000
614;-0.42500
617;-0.41000
619;-0.39500
622;-0.38500
625;-0.37000
628;-0.36500
631;-0.36000
633;-0.35000
636;-0.33000
639;-0.31500
642;-0.31000
644;-0.31000
647;-0.31500
650;-0.31000
653;-0.29500
656;-0.29000
658;-0.28500
661;-0.29000
664;-0.30000
667;-0.31000
669;-0.28500
672;-0.27500
675;-0.29000
678;-0.28000
681;-0.30000
683;-0.30000
686;-0.29500
689;-0.27500
692;-0.28000
694;-0.29000
697;-0.29000
700;-0.30000
703;-0.29000
706;-0.28000
708;-0.28000
711;-0.29000
714;-0.29500
717;-0.31000
719;-0.30000
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.30500
733;-0.31000
736;-0.31500
739;-0.30500
742;-0.30500
744;-0.31000
747;-0.32500
750;-0.32000
