time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.30000
8;-0.32500
11;-0.32000
14;-0.30000
17;-0.30000
19;-0.30000
22;-0.31000
25;-0.32500
28;-0.33000
31;-0.31500
33;-0.31000
36;-0.31500
39;-0.31500
42;-0.33500
44;-0.33500
47;-0.32000
50;-0.31000
53;-0.32000
56;-0.32000
58;-0.33000
61;-0.33000
64;-0.31500
67;-0.31500
69;-0.31000
72;-0.31500
75;-0.33500
78;-0.32000
81;-0.31500
83;-0.30000
86;-0.31500
89;-0.32000
92;-0.33000
94;-0.33000
97;-0.32500
100;-0.32000
103;-0.30500
106;-0.32000
108;-0.33500
111;-0.33500
114;-0.31500
117;-0.30000
119;-0.29000
122;-0.29500
125;-0.28000
128;-0.27000
131;-0.25500
133;-0.24000
136;-0.23500
139;-0.24000
142;-0.24000
144;-0.23000
147;-0.20000
150;-0.20000
153;-0.19000
156;-0.20500
158;-0.20500
161;-0.20000
164;-0.20500
167;-0.20500
169;-0.21500
172;-0.24500
175;-0.26000
178;-0.26500
181;-0.25000
183;-0.23000
186;-0.22500
189;-0.23500
192;-0.25000
194;-0.25500
197;-0.24500
200;-0.21000
203;-0.19500
206;-0.19500
208;-0.24000
211;-0.25500
214;-0.26500
217;-0.27000
219;-0.27500
222;-0.30000
225;-0.31500
228;-0.32000
231;-0.32500
233;-0.32000
236;-0.33000
239;-0.33000
242;-0.35000
244;-0.34500
247;-0.33500
250;-0.32500
253;-0.33500
256;-0.34000
258;-0.35500
261;-0.35000
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.35500
275;-0.36500
278;-0.36500
281;-0.35000
283;-0.34500
286;-0.35000
289;-0.36000
292;-0.38000
294;-0.41500
297;-0.45000
300;-0.47000
303;-0.50000
306;-0.54000
308;-0.57000
311;-0.50000
314;-0.35500
317;-0.18000
319;0.00000
322;0.21000
325;0.46500
328;0.75500
331;0.98500
333;1.08500
336;1.04000
339;0.79500
342;0.32500
344;-0.14500
347;-0.41000
350;-0.47000
353;-0.43000
356;-0.38000
358;-0.37000
361;-0.36000
364;-0.36500
367;-0.35500
369;-0.35000
372;-0.35500
375;-0.37000
378;-0.38500
381;-0.37500
383;-0.37500
386;-0.37000
389;-0.39000
392;-0.39000
394;-0.39000
397;-0.37500
400;-0.38500
403;-0.39500
406;-0.39500
408;-0.41000
411;-0.39000
414;-0.38000
417;-0.37000
419;-0.37500
422;-0.38000
425;-0.38500
428;-0.38500
431;-0.39000
433;-0.38000
436;-0.38500
439;-0.38000
442;-0.39500
444;-0.40000
447;-0.38000
450;-0.37000
453;-0.38500
456;-0.38500
458;-0.39500
461;-0.38000
464;-0.39000
467;-0.37500
469;-0.38000
472;-0.38500
475;-0.40000
478;-0.39500
481;-0.39000
483;-0.38500
486;-0.38500
489;-0.39500
492;-0.41500
494;-0.41000
497;-0.40000
500;-0.38500
503;-0.38500
506;-0.40000
508;-0.40500
511;-0.40000
514;-0.39000
517;-0.38000
519;-0.37500
522;-0.37500
525;-0.39000
528;-0.40500
531;-0.39000
533;-0.38000
536;-0.38500
539;-0.38500
542;-0.40000
544;-0.40000
547;-0.38500
550;-0.39000
553;-0.39500
556;-0.40500
558;-0.40500
561;-0.41000
564;-0.41000
567;-0.41000
569;-0.40000
572;-0.41500
575;-0.42500
578;-0.41500
581;-0.40500
583;-0.40500
586;-0.38500
