time_seconds;ecg_value
531;-0.21000
533;-0.21500
536;-0.21500
539;-0.23000
542;-0.21000
544;-0.19500
547;-0.18000
550;-0.17000
553;-0.17500
556;-0.18000
558;-0.18000
561;-0.17000
564;-0.16000
567;-0.16500
569;-0.18000
572;-0.17500
575;-0.18000
578;-0.18000
581;-0.17000
583;-0.18000
586;-0.16000
589;-0.15500
592;-0.19000
594;-0.23500
597;-0.24000
600;-0.23500
603;-0.25500
606;-0.28500
608;-0.30500
611;-0.30000
614;-0.30500
617;-0.29500
619;-0.30500
622;-0.31000
625;-0.31500
628;-0.31500
631;-0.30500
633;-0.30000
636;-0.30000
639;-0.30000
642;-0.31500
644;-0.30000
647;-0.29000
650;-0.29000
653;-0.30500
656;-0.31000
658;-0.32500
661;-0.32500
664;-0.31000
667;-0.31000
669;-0.31500
672;-0.33500
675;-0.35000
678;-0.36000
681;-0.38500
683;-0.41500
686;-0.45500
689;-0.48000
692;-0.52500
694;-0.56000
697;-0.59000
700;-0.55000
703;-0.45500
706;-0.35000
708;-0.22500
711;-0.05000
714;0.18000
717;0.45500
719;0.70500
722;0.86500
725;0.89500
728;0.76500
731;0.43000
733;0.01500
736;-0.31500
739;-0.48000
742;-0.47500
744;-0.38500
747;-0.33500
750;-0.33500
753;-0.35500
756;-0.34500
758;-0.35000
761;-0.34000
764;-0.33000
767;-0.33500
769;-0.34500
772;-0.35500
775;-0.36000
778;-0.35500
781;-0.34500
783;-0.33500
786;-0.35000
789;-0.36000
792;-0.34500
794;-0.34500
797;-0.31000
800;-0.32000
803;-0.32000
806;-0.32500
808;-0.33000
811;-0.32500
814;-0.32000
817;-0.33000
819;-0.33000
822;-0.33500
825;-0.33500
828;-0.33000
831;-0.33000
833;-0.33000
836;-0.34000
839;-0.34500
842;-0.34500
844;-0.33000
847;-0.32000
850;-0.32000
853;-0.32500
856;-0.33000
858;-0.35000
861;-0.34000
864;-0.33000
867;-0.32500
869;-0.33000
872;-0.33000
875;-0.34000
878;-0.33000
881;-0.31500
883;-0.32000
886;-0.33500
889;-0.33500
892;-0.34500
894;-0.33000
897;-0.31000
900;-0.31500
903;-0.31500
906;-0.33000
908;-0.33500
911;-0.32500
914;-0.32000
917;-0.32500
919;-0.33000
922;-0.32500
925;-0.33500
928;-0.32000
931;-0.32500
933;-0.32500
936;-0.33000
939;-0.34000
942;-0.34000
944;-0.33000
947;-0.33000
950;-0.33500
953;-0.33500
956;-0.34000
958;-0.33500
961;-0.32000
964;-0.30500
967;-0.31500
969;-0.32000
972;-0.34000
975;-0.35000
978;-0.34000
981;-0.32500
983;-0.32000
986;-0.31500
989;-0.32500
992;-0.31000
994;-0.29000
997;-0.28000
1000;-0.26500
1003;-0.27000
1006;-0.27500
1008;-0.27500
1011;-0.27500
1014;-0.24500
1017;-0.24000
1019;-0.23000
1022;-0.22500
1025;-0.23000
1028;-0.23000
1031;-0.22000
1033;-0.23000
1036;-0.23500
1039;-0.23500
1042;-0.24500
1044;-0.23000
1047;-0.23500
1050;-0.23500
1053;-0.24000
1056;-0.25000
1058;-0.26500
1061;-0.25000
1064;-0.25500
1067;-0.25500
1069;-0.26500
1072;-0.27500
1075;-0.27000
1078;-0.26000
1081;-0.25000
1083;-0.25500
1086;-0.25500
1089;-0.26500
1092;-0.26000
1094;-0.26000
1097;-0.25500
1100;-0.25000
1103;-0.26000
1106;-0.26500
1108;-0.27500
1111;-0.27000
1114;-0.27000
1117;-0.27500
1119;-0.27500
1122;-0.27500
1125;-0.28000
1128;-0.27500
1131;-0.27000
1133;-0.28500
1136;-0.28500
1139;-0.30500
1142;-0.31000
1144;-0.30500
1147;-0.29500
1150;-0.28000
1153;-0.31000
1156;-0.32000
1158;-0.33000
1161;-0.32000
1164;-0.32500
1167;-0.30500
1169;-0.30500
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.32000
1186;-0.31000
1189;-0.31500
1192;-0.31000
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.31000
1206;-0.33000
1208;-0.33000
1211;-0.34000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.32000
1228;-0.30500
1231;-0.30000
1233;-0.30000
1236;-0.31500
1239;-0.32500
1242;-0.31500
1244;-0.31500
1247;-0.29500
1250;-0.30500
1253;-0.31000
1256;-0.30500
1258;-0.29500
1261;-0.27500
1264;-0.24500
1267;-0.24000
1269;-0.24500
1272;-0.25000
1275;-0.24000
1278;-0.23000
1281;-0.21000
1283;-0.20000
1286;-0.20000
1289;-0.21500
1292;-0.21500
1294;-0.20500
1297;-0.21500
1300;-0.21000
1303;-0.23000
1306;-0.23000
1308;-0.24000
1311;-0.24500
1314;-0.22000
1317;-0.21500
1319;-0.23000
1322;-0.24000
1325;-0.23500
1328;-0.22000
1331;-0.19500
1333;-0.21500
1336;-0.26000
1339;-0.28000
1342;-0.29000
1344;-0.29500
1347;-0.30500
1350;-0.30500
1353;-0.32000
1356;-0.34000
1358;-0.35500
1361;-0.34000
1364;-0.33500
1367;-0.33500
1369;-0.35000
1372;-0.35500
1375;-0.37000
1378;-0.36000
1381;-0.34000
1383;-0.34500
1386;-0.35500
1389;-0.37000
1392;-0.36500
1394;-0.36500
1397;-0.35500
1400;-0.35500
1403;-0.35000
1406;-0.36500
1408;-0.38000
1411;-0.38000
1414;-0.37500
1417;-0.39000
1419;-0.43000
1422;-0.46000
1425;-0.47500
1428;-0.49000
1431;-0.53500
1433;-0.60500
1436;-0.63000
1439;-0.59500
1442;-0.50500
1444;-0.36000
1447;-0.19500
1450;0.00500
1453;0.28500
1456;0.57000
1458;0.79500
1461;0.91000
1464;0.81000
1467;0.46500
1469;0.01500
1472;-0.32500
1475;-0.50500
1478;-0.52000
1481;-0.47500
1483;-0.44000
1486;-0.41000
1489;-0.40000
1492;-0.41000
1494;-0.39500
1497;-0.38000
1500;-0.38500
1503;-0.39000
1506;-0.40000
1508;-0.40000
1511;-0.38000
1514;-0.38000
1517;-0.37500
1519;-0.38500
1522;-0.39000
1525;-0.40000
1528;-0.40000
1531;-0.39000
1533;-0.39500
1536;-0.39500
1539;-0.41000
1542;-0.40500
1544;-0.40000
1547;-0.39500
1550;-0.40000
1553;-0.40500
1556;-0.41500
1558;-0.41000
1561;-0.40500
1564;-0.39000
1567;-0.38500
1569;-0.37000
1572;-0.39000
1575;-0.40000
1578;-0.40500
1581;-0.39500
1583;-0.39000
