time_seconds;ecg_value
0;-0.38000
3;-0.35000
6;-0.35000
8;-0.37000
11;-0.38500
14;-0.36000
17;-0.35000
19;-0.36000
22;-0.37500
25;-0.39000
28;-0.39000
31;-0.38000
33;-0.37500
36;-0.37000
39;-0.38500
42;-0.39500
44;-0.38500
47;-0.37000
50;-0.35500
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.38000
64;-0.38000
67;-0.37000
69;-0.37000
72;-0.37000
75;-0.38500
78;-0.37500
81;-0.37000
83;-0.37500
86;-0.37500
89;-0.39000
92;-0.40000
94;-0.39500
97;-0.38500
100;-0.38000
103;-0.37000
106;-0.37000
108;-0.38500
111;-0.39000
114;-0.37500
117;-0.36500
119;-0.36000
122;-0.37000
125;-0.37000
128;-0.37000
131;-0.37000
133;-0.36000
136;-0.36000
139;-0.36500
142;-0.38000
144;-0.37500
147;-0.36500
150;-0.36000
153;-0.37000
156;-0.37500
158;-0.39000
161;-0.38000
164;-0.38000
167;-0.37000
169;-0.38500
172;-0.37500
175;-0.37000
178;-0.37000
181;-0.36000
183;-0.35500
186;-0.36000
189;-0.36500
192;-0.37000
194;-0.37000
197;-0.37000
200;-0.36000
203;-0.36000
206;-0.38000
208;-0.39000
211;-0.39500
214;-0.39000
217;-0.38000
219;-0.39500
222;-0.38500
225;-0.39500
228;-0.39500
231;-0.39500
233;-0.38000
236;-0.40500
239;-0.39500
242;-0.41000
244;-0.41500
247;-0.38000
250;-0.38000
253;-0.38500
256;-0.38500
258;-0.38000
261;-0.38500
264;-0.36500
267;-0.36500
269;-0.36000
272;-0.34500
275;-0.35000
278;-0.35000
281;-0.32500
283;-0.30500
286;-0.30500
289;-0.30000
292;-0.30500
294;-0.31000
297;-0.29500
300;-0.27500
303;-0.28500
306;-0.28000
308;-0.29000
311;-0.29000
314;-0.26500
317;-0.27500
319;-0.27000
322;-0.27000
325;-0.29000
328;-0.27500
331;-0.27000
333;-0.26000
336;-0.27000
339;-0.27500
342;-0.28000
344;-0.30000
347;-0.29000
350;-0.28000
353;-0.28000
356;-0.29500
358;-0.30000
361;-0.31000
364;-0.30000
367;-0.29500
369;-0.28500
372;-0.28000
375;-0.29000
378;-0.29000
381;-0.29000
383;-0.28500
386;-0.29500
389;-0.30500
392;-0.32000
394;-0.30500
397;-0.30000
400;-0.28000
403;-0.30000
406;-0.30000
408;-0.30500
411;-0.31500
414;-0.31500
417;-0.29500
419;-0.29500
422;-0.31000
425;-0.32500
428;-0.33000
431;-0.32000
433;-0.31000
436;-0.31500
439;-0.32500
442;-0.33000
444;-0.33000
447;-0.33000
450;-0.32000
453;-0.32500
456;-0.33500
458;-0.33500
461;-0.35000
464;-0.33500
467;-0.34000
469;-0.32500
472;-0.34500
475;-0.34500
478;-0.35000
481;-0.34500
483;-0.34000
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.35000
497;-0.34500
500;-0.33500
503;-0.32000
506;-0.33000
508;-0.34000
511;-0.33000
514;-0.32000
517;-0.31000
519;-0.31000
522;-0.32500
525;-0.34500
528;-0.33000
531;-0.33000
533;-0.32000
536;-0.33000
539;-0.33500
542;-0.35000
544;-0.34500
547;-0.34500
550;-0.33500
553;-0.32500
556;-0.32500
558;-0.32000
561;-0.31000
564;-0.30000
567;-0.28500
569;-0.28000
572;-0.28000
575;-0.29000
578;-0.28500
581;-0.26500
583;-0.25000
586;-0.23500
589;-0.24000
592;-0.24500
594;-0.25500
597;-0.22500
600;-0.23500
603;-0.22000
606;-0.23500
608;-0.24500
611;-0.25000
614;-0.24500
617;-0.23500
619;-0.25000
622;-0.28000
625;-0.28500
628;-0.28000
631;-0.24500
633;-0.24000
636;-0.27000
639;-0.29500
642;-0.33000
644;-0.34500
647;-0.35000
650;-0.33500
653;-0.34000
656;-0.36000
658;-0.36000
661;-0.36000
664;-0.35500
667;-0.36500
669;-0.36000
672;-0.37000
675;-0.37000
678;-0.38500
681;-0.38000
683;-0.37000
686;-0.37000
689;-0.38500
692;-0.40000
694;-0.40000
697;-0.37500
700;-0.36000
703;-0.37000
706;-0.36500
708;-0.36500
711;-0.36500
714;-0.36000
717;-0.35000
719;-0.35000
722;-0.37500
725;-0.41500
728;-0.44000
731;-0.48000
733;-0.49500
736;-0.52500
739;-0.58000
742;-0.60500
744;-0.54000
747;-0.41500
750;-0.24500
753;-0.06500
756;0.18000
758;0.46500
761;0.72000
764;0.88000
767;0.86500
769;0.61000
772;0.20000
775;-0.21000
778;-0.46000
781;-0.52500
783;-0.50000
786;-0.46000
789;-0.43500
792;-0.44000
794;-0.45000
797;-0.44000
800;-0.41500
803;-0.41500
806;-0.41500
808;-0.43500
811;-0.43500
814;-0.43000
817;-0.41500
819;-0.42000
822;-0.43500
825;-0.43500
828;-0.42500
831;-0.42000
833;-0.41500
836;-0.42500
839;-0.43500
842;-0.44000
844;-0.44000
847;-0.42000
850;-0.41500
853;-0.42000
856;-0.43000
858;-0.44000
861;-0.44000
864;-0.42500
867;-0.41500
869;-0.42000
872;-0.43000
875;-0.44000
878;-0.42500
881;-0.42500
883;-0.40500
886;-0.42000
889;-0.43000
892;-0.43500
894;-0.43000
897;-0.43500
900;-0.42000
903;-0.43000
906;-0.44000
908;-0.45000
911;-0.45500
914;-0.45000
917;-0.43000
919;-0.43500
922;-0.43000
925;-0.44000
928;-0.43500
931;-0.43000
933;-0.40500
936;-0.43000
939;-0.44000
942;-0.45000
944;-0.45500
947;-0.44000
950;-0.43500
953;-0.43500
956;-0.45000
958;-0.45000
961;-0.45500
964;-0.44500
967;-0.44000
969;-0.44500
972;-0.45000
975;-0.46000
978;-0.46000
981;-0.45500
983;-0.45000
986;-0.45500
989;-0.46000
992;-0.48500
994;-0.50000
997;-0.49500
1000;-0.47500
1003;-0.48500
1006;-0.48500
1008;-0.50500
1011;-0.51500
1014;-0.50500
1017;-0.50000
1019;-0.50500
1022;-0.52000
1025;-0.51500
1028;-0.51000
1031;-0.50000
1033;-0.48500
1036;-0.50000
1039;-0.49500
1042;-0.49500
1044;-0.49500
1047;-0.47000
1050;-0.45000
1053;-0.45000
1056;-0.46500
1058;-0.44000
1061;-0.41500
1064;-0.39500
1067;-0.37000
1069;-0.37000
1072;-0.38000
1075;-0.38000
1078;-0.38000
1081;-0.37000
1083;-0.34500
1086;-0.35500
1089;-0.36000
1092;-0.36500
1094;-0.36000
1097;-0.35000
1100;-0.34000
1103;-0.35000
1106;-0.35000
1108;-0.34500
1111;-0.33500
1114;-0.31500
1117;-0.30500
1119;-0.32000
1122;-0.33500
1125;-0.34000
1128;-0.34500
1131;-0.34500
1133;-0.34000
1136;-0.34000
1139;-0.35000
1142;-0.34500
1144;-0.35000
1147;-0.33500
1150;-0.35500
1153;-0.36500
1156;-0.36000
1158;-0.35500
1161;-0.36000
1164;-0.34500
1167;-0.35000
1169;-0.35500
1172;-0.36500
1175;-0.38500
1178;-0.36500
1181;-0.36000
1183;-0.35000
1186;-0.35000
1189;-0.37000
1192;-0.38500
1194;-0.37000
1197;-0.37000
1200;-0.36500
1203;-0.37500
1206;-0.37000
1208;-0.37500
1211;-0.38000
1214;-0.37000
1217;-0.37000
1219;-0.38000
1222;-0.39000
1225;-0.38500
1228;-0.38500
1231;-0.37000
1233;-0.38500
1236;-0.38500
1239;-0.39500
1242;-0.39000
1244;-0.40500
1247;-0.39000
1250;-0.38500
1253;-0.40500
1256;-0.39000
1258;-0.39000
1261;-0.39000
1264;-0.38500
1267;-0.37000
1269;-0.37500
1272;-0.39000
1275;-0.39000
1278;-0.39000
1281;-0.38500
1283;-0.37500
1286;-0.37500
1289;-0.38000
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.38000
1303;-0.38500
1306;-0.39000
1308;-0.40500
1311;-0.40000
1314;-0.39500
1317;-0.37000
1319;-0.38000
1322;-0.39000
1325;-0.38500
1328;-0.38500
1331;-0.38500
1333;-0.37500
1336;-0.35000
1339;-0.35000
1342;-0.34000
1344;-0.33500
1347;-0.32500
1350;-0.31000
1353;-0.31500
1356;-0.31500
1358;-0.31000
1361;-0.31000
1364;-0.30000
1367;-0.27500
1369;-0.26500
1372;-0.27500
1375;-0.27500
1378;-0.28500
1381;-0.28500
1383;-0.26500
1386;-0.28500
1389;-0.29000
1392;-0.30000
1394;-0.31500
1397;-0.29500
1400;-0.29500
1403;-0.31000
1406;-0.32000
1408;-0.31500
1411;-0.30500
1414;-0.28000
1417;-0.28500
1419;-0.31500
1422;-0.34500
1425;-0.36000
1428;-0.37500
1431;-0.37000
1433;-0.38000
1436;-0.38500
1439;-0.39500
1442;-0.40000
1444;-0.39000
1447;-0.38500
1450;-0.37500
1453;-0.38000
1456;-0.39500
1458;-0.40000
1461;-0.40500
1464;-0.39500
1467;-0.38000
1469;-0.38500
1472;-0.39500
1475;-0.41000
1478;-0.39500
1481;-0.38500
1483;-0.38000
