time_seconds;ecg_value
0;1.01000
3;1.11500
6;1.03000
8;0.72500
11;0.25000
14;-0.16500
17;-0.38500
19;-0.40500
22;-0.36500
25;-0.32000
28;-0.32000
31;-0.31000
33;-0.31500
36;-0.32500
39;-0.32500
42;-0.32500
44;-0.33500
47;-0.33500
50;-0.33500
53;-0.33000
56;-0.33500
58;-0.34500
61;-0.34500
64;-0.33500
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.35500
81;-0.33500
83;-0.32000
86;-0.33000
89;-0.31000
92;-0.32000
94;-0.33000
97;-0.32500
100;-0.31500
103;-0.31000
106;-0.32000
108;-0.34000
111;-0.35000
114;-0.34500
117;-0.34000
119;-0.34000
122;-0.34000
125;-0.35500
128;-0.34500
131;-0.34500
133;-0.34000
136;-0.34000
139;-0.33500
142;-0.34000
144;-0.34000
147;-0.33000
150;-0.32000
153;-0.32000
156;-0.31500
158;-0.32000
161;-0.31500
164;-0.32000
167;-0.31000
169;-0.32500
172;-0.31500
175;-0.33000
178;-0.33500
181;-0.32500
183;-0.32000
186;-0.31500
189;-0.31500
192;-0.32500
194;-0.33000
197;-0.32500
200;-0.32500
203;-0.32500
206;-0.32500
208;-0.33500
211;-0.34000
214;-0.33000
217;-0.32500
219;-0.32500
222;-0.32500
225;-0.33500
228;-0.35000
231;-0.33500
233;-0.33500
236;-0.34500
239;-0.35000
242;-0.36000
244;-0.36000
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.36000
258;-0.35000
261;-0.35000
264;-0.33500
267;-0.33000
269;-0.32000
272;-0.32000
275;-0.33500
278;-0.34500
281;-0.33500
283;-0.32500
286;-0.31500
289;-0.29500
292;-0.29000
294;-0.29000
297;-0.27500
300;-0.25500
303;-0.26000
306;-0.25000
308;-0.26000
311;-0.26000
314;-0.25000
317;-0.23500
319;-0.24000
322;-0.24000
325;-0.25500
328;-0.24500
331;-0.24000
333;-0.23000
336;-0.24500
339;-0.24000
342;-0.24000
344;-0.25000
347;-0.24000
350;-0.23500
353;-0.23000
356;-0.23000
358;-0.23500
361;-0.25000
364;-0.25000
367;-0.24000
369;-0.26000
372;-0.24500
375;-0.26000
378;-0.26500
381;-0.25000
383;-0.24000
386;-0.24500
389;-0.24500
392;-0.26500
394;-0.26500
397;-0.25500
400;-0.24500
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.27000
414;-0.25500
417;-0.25000
419;-0.24500
422;-0.27500
425;-0.29000
428;-0.29500
431;-0.30500
433;-0.28500
436;-0.28500
439;-0.30000
442;-0.29500
444;-0.30500
447;-0.30500
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.30500
461;-0.30000
464;-0.29000
467;-0.28000
469;-0.28000
472;-0.29000
475;-0.29500
478;-0.29500
481;-0.29500
483;-0.28000
486;-0.29500
489;-0.30500
492;-0.31500
494;-0.32500
