time_seconds;ecg_value
586;-0.17500
589;-0.15500
592;-0.16000
594;-0.18500
597;-0.22500
600;-0.24500
603;-0.26500
606;-0.26500
608;-0.27000
611;-0.29500
614;-0.32000
617;-0.33000
619;-0.33500
622;-0.34500
625;-0.34500
628;-0.34000
631;-0.35000
633;-0.35000
636;-0.35000
639;-0.34500
642;-0.34500
644;-0.36000
647;-0.36500
650;-0.36500
653;-0.35500
656;-0.35500
658;-0.36500
661;-0.37000
664;-0.36000
667;-0.35500
669;-0.33500
672;-0.33500
675;-0.35000
678;-0.36500
681;-0.37500
683;-0.38500
686;-0.41000
689;-0.45000
692;-0.47500
694;-0.50000
697;-0.54500
700;-0.57500
703;-0.57000
706;-0.48500
708;-0.35000
711;-0.21500
714;-0.03000
717;0.21500
719;0.50500
722;0.75500
725;0.90500
728;0.90000
731;0.72500
733;0.36000
736;-0.04500
739;-0.37000
742;-0.52500
744;-0.51500
747;-0.44500
750;-0.39500
753;-0.37000
756;-0.36500
758;-0.38000
761;-0.39000
764;-0.38500
767;-0.37500
769;-0.37000
772;-0.37000
775;-0.38000
778;-0.39000
781;-0.38500
783;-0.37500
786;-0.37000
789;-0.38000
792;-0.37000
794;-0.37500
797;-0.38500
800;-0.38000
803;-0.39500
806;-0.38000
808;-0.39000
811;-0.39500
814;-0.41500
817;-0.40000
819;-0.38500
822;-0.38500
825;-0.38000
828;-0.39000
831;-0.40000
833;-0.39500
836;-0.38500
839;-0.37500
842;-0.37500
844;-0.37500
847;-0.40000
850;-0.38500
853;-0.37000
856;-0.37500
858;-0.38500
861;-0.38500
864;-0.40500
867;-0.39000
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.39000
881;-0.40000
883;-0.39500
886;-0.38000
889;-0.38000
892;-0.39000
894;-0.38000
897;-0.38500
900;-0.37000
903;-0.36500
906;-0.36500
908;-0.37000
911;-0.38000
914;-0.39000
917;-0.37500
919;-0.38000
922;-0.37000
925;-0.37500
928;-0.38500
931;-0.38500
933;-0.38500
936;-0.38000
939;-0.37500
942;-0.38000
944;-0.39000
947;-0.39500
950;-0.38500
953;-0.38500
956;-0.37500
958;-0.38000
961;-0.38000
964;-0.38500
967;-0.37500
969;-0.38500
972;-0.37000
975;-0.38500
978;-0.38500
981;-0.40500
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.39500
997;-0.41000
1000;-0.40500
1003;-0.39000
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.38000
1025;-0.39000
1028;-0.39000
1031;-0.37000
1033;-0.35000
1036;-0.34500
1039;-0.35000
1042;-0.34000
1044;-0.34000
1047;-0.35000
1050;-0.32500
1053;-0.31000
1056;-0.31500
1058;-0.31500
1061;-0.31500
1064;-0.31500
1067;-0.30500
1069;-0.28500
1072;-0.29000
1075;-0.29000
1078;-0.29500
1081;-0.31500
1083;-0.29500
1086;-0.29500
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.32000
1100;-0.32000
1103;-0.31500
1106;-0.31000
1108;-0.31000
1111;-0.32000
1114;-0.32000
1117;-0.30500
1119;-0.29500
1122;-0.29000
1125;-0.30500
1128;-0.30500
1131;-0.31000
1133;-0.31000
1136;-0.31000
1139;-0.30500
1142;-0.32000
1144;-0.32000
1147;-0.33000
1150;-0.33000
1153;-0.32500
1156;-0.33500
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.32000
1169;-0.33000
1172;-0.33500
1175;-0.33500
1178;-0.34000
1181;-0.35000
1183;-0.35000
1186;-0.34500
1189;-0.36000
1192;-0.35500
1194;-0.37000
1197;-0.38500
1200;-0.36500
1203;-0.35500
1206;-0.34500
1208;-0.35000
1211;-0.36500
1214;-0.37500
1217;-0.36000
1219;-0.35500
1222;-0.35000
1225;-0.36000
1228;-0.37500
1231;-0.37000
1233;-0.36500
1236;-0.36500
1239;-0.36500
1242;-0.36000
1244;-0.37500
1247;-0.37500
1250;-0.37000
1253;-0.36500
1256;-0.36000
1258;-0.38000
1261;-0.37500
1264;-0.38500
1267;-0.38000
1269;-0.37500
1272;-0.37000
1275;-0.38000
1278;-0.37500
1281;-0.38500
1283;-0.36000
1286;-0.33500
1289;-0.33000
1292;-0.32500
1294;-0.33000
1297;-0.33500
1300;-0.31500
1303;-0.31000
1306;-0.30500
1308;-0.31000
1311;-0.31500
1314;-0.32000
1317;-0.30000
1319;-0.30500
1322;-0.27500
1325;-0.27000
1328;-0.26500
1331;-0.26500
1333;-0.25500
1336;-0.23500
1339;-0.23000
1342;-0.24000
1344;-0.24000
1347;-0.24000
1350;-0.23500
1353;-0.22000
1356;-0.23500
1358;-0.24500
1361;-0.25500
1364;-0.25500
1367;-0.24500
1369;-0.24500
1372;-0.23000
1375;-0.23000
1378;-0.24000
1381;-0.26500
1383;-0.29000
1386;-0.31000
1389;-0.32500
1392;-0.34000
1394;-0.36500
1397;-0.38500
1400;-0.38500
1403;-0.38500
1406;-0.39000
1408;-0.39000
1411;-0.40500
1414;-0.40500
1417;-0.39000
1419;-0.37500
1422;-0.37500
1425;-0.39000
1428;-0.39000
1431;-0.38500
1433;-0.38500
1436;-0.38000
1439;-0.37500
1442;-0.40000
1444;-0.42000
1447;-0.43000
1450;-0.42500
1453;-0.43000
1456;-0.43000
1458;-0.42500
1461;-0.41500
1464;-0.41000
1467;-0.40500
1469;-0.39500
1472;-0.40500
1475;-0.42000
1478;-0.44500
1481;-0.49000
1483;-0.51500
1486;-0.51000
1489;-0.55500
1492;-0.60000
1494;-0.62500
1497;-0.58000
1500;-0.45500
1503;-0.31500
1506;-0.14000
1508;0.07000
1511;0.34000
1514;0.63000
1517;0.83500
1519;0.92000
1522;0.81000
1525;0.47000
1528;0.01000
1531;-0.38000
1533;-0.56000
1536;-0.57000
1539;-0.51500
1542;-0.46000
1544;-0.44000
1547;-0.46000
1550;-0.45500
1553;-0.45500
1556;-0.43500
1558;-0.43500
1561;-0.44500
1564;-0.45500
1567;-0.45000
1569;-0.44500
1572;-0.46500
1575;-0.46000
1578;-0.47000
1581;-0.47500
1583;-0.46500
1586;-0.46500
1589;-0.46000
1592;-0.45500
1594;-0.45000
1597;-0.46000
1600;-0.46000
1603;-0.45500
1606;-0.45500
1608;-0.46500
1611;-0.48000
1614;-0.47000
1617;-0.46000
1619;-0.44000
1622;-0.44000
