time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.33000
8;-0.31500
11;-0.32000
14;-0.33000
17;-0.33500
19;-0.32000
22;-0.32000
25;-0.33000
28;-0.35500
31;-0.35500
33;-0.36500
36;-0.35000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.36000
50;-0.36000
53;-0.34000
56;-0.34500
58;-0.34000
61;-0.35000
64;-0.35500
67;-0.36000
69;-0.33000
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.33000
89;-0.32500
92;-0.32000
94;-0.32500
97;-0.34000
100;-0.35000
103;-0.33500
106;-0.33000
108;-0.33000
111;-0.32000
114;-0.33500
117;-0.33500
119;-0.31500
122;-0.31000
125;-0.30000
128;-0.28500
131;-0.28000
133;-0.29000
136;-0.27000
139;-0.25500
142;-0.26000
144;-0.27500
147;-0.28500
150;-0.28500
153;-0.25000
156;-0.24500
158;-0.21500
161;-0.21500
164;-0.22500
167;-0.23000
169;-0.22500
172;-0.20500
175;-0.21500
178;-0.22500
181;-0.23500
183;-0.23500
186;-0.22500
189;-0.22500
192;-0.22000
194;-0.22000
197;-0.21500
200;-0.22000
203;-0.23500
206;-0.25500
208;-0.28500
211;-0.29500
214;-0.30500
217;-0.32500
219;-0.33000
222;-0.35000
225;-0.35500
228;-0.37000
231;-0.38000
233;-0.38000
236;-0.35000
239;-0.35000
242;-0.34500
244;-0.35000
247;-0.37000
250;-0.38000
253;-0.38000
256;-0.37500
258;-0.37500
261;-0.37500
264;-0.37500
267;-0.38500
269;-0.39000
272;-0.37000
275;-0.36500
278;-0.37000
281;-0.38000
283;-0.39000
286;-0.37500
289;-0.36500
292;-0.39500
294;-0.43000
297;-0.47000
300;-0.50000
303;-0.52500
306;-0.55500
308;-0.57000
311;-0.52500
314;-0.41500
317;-0.27500
319;-0.11500
322;0.09000
325;0.37000
328;0.65500
331;0.86000
333;0.99000
336;0.99000
339;0.80000
342;0.40500
344;-0.05500
347;-0.38500
350;-0.51500
353;-0.55500
356;-0.51000
358;-0.47000
361;-0.44000
364;-0.42000
367;-0.42500
369;-0.42500
372;-0.42000
375;-0.40500
378;-0.41000
381;-0.43500
383;-0.44000
386;-0.43000
389;-0.42000
392;-0.42000
394;-0.43000
397;-0.45000
400;-0.44000
403;-0.44000
406;-0.42000
408;-0.42000
411;-0.42500
414;-0.43000
417;-0.44000
419;-0.43000
422;-0.43000
425;-0.43500
428;-0.43500
431;-0.44500
433;-0.44500
436;-0.43500
439;-0.42500
442;-0.43000
444;-0.43500
447;-0.43500
450;-0.44000
453;-0.43000
456;-0.42500
458;-0.42500
461;-0.43500
464;-0.44000
467;-0.44500
469;-0.44000
472;-0.43500
475;-0.44000
478;-0.43000
481;-0.44500
483;-0.44000
486;-0.44000
489;-0.43500
492;-0.43000
494;-0.42500
497;-0.44000
500;-0.43500
503;-0.43000
506;-0.42000
508;-0.41500
511;-0.42000
514;-0.41500
517;-0.42500
519;-0.43000
522;-0.42000
525;-0.42500
528;-0.43000
531;-0.43000
533;-0.43500
536;-0.42500
539;-0.42000
542;-0.43000
544;-0.44000
547;-0.44500
550;-0.44500
553;-0.44500
556;-0.44000
558;-0.45000
561;-0.44500
564;-0.46500
567;-0.48000
569;-0.46000
572;-0.45500
575;-0.46000
578;-0.46500
581;-0.47500
583;-0.48500
586;-0.48500
589;-0.46500
592;-0.47500
594;-0.47000
597;-0.47000
600;-0.49000
603;-0.47000
606;-0.45500
608;-0.44000
611;-0.44500
614;-0.44500
617;-0.44000
619;-0.41500
622;-0.41000
625;-0.39500
628;-0.38500
631;-0.40000
633;-0.38500
636;-0.37000
639;-0.34500
642;-0.34500
644;-0.32500
647;-0.32500
650;-0.31500
653;-0.30000
656;-0.29500
658;-0.29500
661;-0.28000
664;-0.28500
667;-0.27500
669;-0.25500
672;-0.26500
675;-0.26000
678;-0.27000
681;-0.27000
683;-0.27000
686;-0.26000
689;-0.26000
692;-0.26500
694;-0.27000
697;-0.28000
700;-0.28000
703;-0.27000
706;-0.26500
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.27500
719;-0.27500
722;-0.26000
725;-0.26000
728;-0.27500
731;-0.27500
733;-0.28500
736;-0.27500
739;-0.26500
742;-0.27000
744;-0.28500
747;-0.28000
750;-0.29500
753;-0.29000
756;-0.28500
758;-0.29000
761;-0.29000
764;-0.30500
767;-0.31000
769;-0.30500
772;-0.29500
775;-0.29500
778;-0.29500
781;-0.31500
783;-0.32500
786;-0.32000
789;-0.31000
792;-0.31500
794;-0.30500
797;-0.32000
800;-0.31000
803;-0.31000
806;-0.30000
808;-0.30500
811;-0.31000
814;-0.31000
817;-0.32000
819;-0.30500
822;-0.31500
825;-0.31000
828;-0.31500
831;-0.32000
833;-0.33500
836;-0.33000
839;-0.32500
842;-0.32000
844;-0.32500
847;-0.33000
850;-0.33500
853;-0.32500
856;-0.31500
858;-0.30500
861;-0.30000
864;-0.31000
867;-0.31000
869;-0.29000
872;-0.29500
875;-0.29000
878;-0.30000
881;-0.29000
883;-0.28000
886;-0.26500
889;-0.25500
892;-0.23500
894;-0.23500
897;-0.24000
900;-0.24000
903;-0.21500
906;-0.20000
908;-0.20500
911;-0.20000
914;-0.20000
917;-0.19000
919;-0.18000
922;-0.17000
925;-0.16500
928;-0.17000
931;-0.19500
933;-0.20000
936;-0.19500
939;-0.17500
942;-0.17000
944;-0.17000
947;-0.18000
950;-0.18500
953;-0.16000
956;-0.13000
958;-0.14000
961;-0.16500
964;-0.20500
967;-0.23500
969;-0.22500
972;-0.23500
975;-0.24500
978;-0.25500
981;-0.27500
983;-0.28500
986;-0.29000
989;-0.29500
992;-0.29500
994;-0.32000
997;-0.32500
1000;-0.32000
1003;-0.32000
1006;-0.30500
1008;-0.31500
1011;-0.32000
1014;-0.32000
1017;-0.32500
1019;-0.32500
1022;-0.32500
1025;-0.32000
1028;-0.33500
1031;-0.33000
1033;-0.33500
1036;-0.32500
1039;-0.31500
1042;-0.32000
1044;-0.31500
1047;-0.33000
1050;-0.33500
1053;-0.33000
1056;-0.33500
1058;-0.37500
1061;-0.41500
1064;-0.45500
1067;-0.48500
1069;-0.51500
1072;-0.52500
1075;-0.51000
1078;-0.45000
1081;-0.32000
1083;-0.15000
1086;0.06000
1089;0.30500
1092;0.63500
1094;0.90500
1097;1.05000
1100;1.04000
1103;0.81500
1106;0.40000
1108;-0.07000
1111;-0.40500
1114;-0.51000
1117;-0.47000
1119;-0.39000
1122;-0.34500
1125;-0.34000
1128;-0.35500
1131;-0.37500
1133;-0.37000
1136;-0.35500
1139;-0.35500
1142;-0.36000
1144;-0.37000
1147;-0.37000
1150;-0.38000
1153;-0.36500
1156;-0.36000
1158;-0.35000
1161;-0.34500
1164;-0.36000
1167;-0.36000
1169;-0.36500
1172;-0.36000
1175;-0.35500
