time_seconds;ecg_value
0;-0.34000
3;-0.32500
6;-0.33500
8;-0.35000
11;-0.35000
14;-0.33500
17;-0.32500
19;-0.32000
22;-0.33000
25;-0.34500
28;-0.33500
31;-0.32000
33;-0.33000
36;-0.32500
39;-0.33500
42;-0.35000
44;-0.34500
47;-0.33500
50;-0.33000
53;-0.33000
56;-0.35000
58;-0.36000
61;-0.35500
64;-0.36000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.35000
78;-0.35000
81;-0.33500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.34500
94;-0.34500
97;-0.33500
100;-0.34000
103;-0.32500
106;-0.34000
108;-0.34000
111;-0.34500
114;-0.32000
117;-0.29000
119;-0.28500
122;-0.28000
125;-0.28000
128;-0.27500
131;-0.24500
133;-0.25500
136;-0.26500
139;-0.26000
142;-0.25000
144;-0.23500
147;-0.22500
150;-0.21500
153;-0.22000
156;-0.22000
158;-0.23500
161;-0.22500
164;-0.22000
167;-0.21000
169;-0.23000
172;-0.23500
175;-0.25000
178;-0.23500
181;-0.24000
183;-0.24000
186;-0.23500
189;-0.23000
192;-0.21500
194;-0.20000
197;-0.19000
200;-0.18500
203;-0.21000
206;-0.25000
208;-0.28500
211;-0.29000
214;-0.28500
217;-0.29500
219;-0.31500
222;-0.34000
225;-0.35000
228;-0.35000
231;-0.36000
233;-0.34000
236;-0.35000
239;-0.34500
242;-0.37500
244;-0.35500
247;-0.34500
250;-0.34500
253;-0.35500
256;-0.35500
258;-0.36500
261;-0.36500
264;-0.34500
267;-0.35000
269;-0.36000
272;-0.36500
275;-0.37500
278;-0.38000
281;-0.37500
283;-0.35500
286;-0.38000
289;-0.38500
292;-0.42500
294;-0.47000
297;-0.51000
300;-0.52000
303;-0.55000
306;-0.57500
308;-0.56500
311;-0.46500
314;-0.29000
317;-0.10000
319;0.11000
322;0.36500
325;0.64000
328;0.90500
331;1.07000
333;1.11000
336;0.98000
339;0.63000
342;0.13500
344;-0.28000
347;-0.47000
350;-0.48000
353;-0.41500
356;-0.37500
358;-0.36500
361;-0.38000
364;-0.37500
367;-0.37500
369;-0.38000
372;-0.38500
375;-0.39500
378;-0.41500
381;-0.40500
383;-0.40500
386;-0.41500
389;-0.42500
392;-0.44000
394;-0.42500
397;-0.42000
400;-0.42500
403;-0.41500
406;-0.42500
408;-0.42000
411;-0.42000
414;-0.42500
417;-0.42000
419;-0.41500
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.41500
433;-0.40000
436;-0.41500
439;-0.41000
442;-0.42500
444;-0.42500
447;-0.43000
450;-0.41000
453;-0.41500
456;-0.42000
458;-0.43500
461;-0.43500
464;-0.42000
467;-0.41000
469;-0.41000
472;-0.41500
475;-0.42500
478;-0.42000
481;-0.41000
483;-0.41000
486;-0.40500
489;-0.41500
492;-0.43000
494;-0.42000
497;-0.41500
500;-0.41000
503;-0.39000
506;-0.41500
508;-0.42500
511;-0.42500
514;-0.42000
517;-0.41000
519;-0.41500
522;-0.42500
525;-0.42500
528;-0.43000
531;-0.43500
533;-0.42000
536;-0.41500
539;-0.42000
542;-0.43500
544;-0.43500
547;-0.42500
550;-0.41000
553;-0.41500
556;-0.41500
558;-0.44000
561;-0.44000
564;-0.42500
567;-0.41000
569;-0.41000
572;-0.42000
575;-0.42500
578;-0.43000
581;-0.41500
583;-0.41000
586;-0.41000
589;-0.41500
592;-0.42000
594;-0.42000
597;-0.42000
600;-0.41500
603;-0.41000
606;-0.42000
608;-0.42000
611;-0.42000
614;-0.40500
617;-0.39500
619;-0.38000
622;-0.37500
625;-0.37500
628;-0.35500
631;-0.33000
633;-0.32500
636;-0.32000
639;-0.32500
