time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.35500
8;-0.34500
11;-0.33500
14;-0.35000
17;-0.36000
19;-0.35500
22;-0.35000
25;-0.35000
28;-0.36000
31;-0.38500
33;-0.38500
36;-0.39000
39;-0.37500
42;-0.36500
44;-0.36000
47;-0.36000
50;-0.37500
53;-0.38500
56;-0.38000
58;-0.37000
61;-0.37000
64;-0.36500
67;-0.38000
69;-0.37000
72;-0.37000
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.38000
89;-0.36000
92;-0.35500
94;-0.35000
97;-0.35000
100;-0.36500
103;-0.35000
106;-0.33500
108;-0.32500
111;-0.31500
114;-0.33000
117;-0.34500
119;-0.33000
122;-0.33500
125;-0.33000
128;-0.32500
131;-0.34000
133;-0.34500
136;-0.33000
139;-0.30500
142;-0.27000
144;-0.25500
147;-0.26500
150;-0.28000
153;-0.28000
156;-0.27500
158;-0.25000
161;-0.26500
164;-0.28000
167;-0.29000
169;-0.28500
172;-0.28500
175;-0.28500
178;-0.31000
181;-0.32500
183;-0.32500
186;-0.31000
189;-0.29500
192;-0.28500
194;-0.29500
197;-0.32500
200;-0.35000
203;-0.36000
206;-0.36500
208;-0.37000
211;-0.36500
214;-0.38500
217;-0.40500
219;-0.41000
222;-0.40000
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.40500
236;-0.40000
239;-0.40000
242;-0.39000
244;-0.38000
247;-0.40000
250;-0.40500
253;-0.40000
256;-0.39500
258;-0.38500
261;-0.39500
264;-0.41000
267;-0.41000
269;-0.41000
272;-0.40500
275;-0.39500
278;-0.40000
281;-0.40500
283;-0.42000
286;-0.42500
289;-0.43500
292;-0.44500
294;-0.48000
297;-0.51000
300;-0.53000
303;-0.58000
306;-0.61000
308;-0.59500
311;-0.51000
314;-0.39000
317;-0.26000
319;-0.10000
322;0.09000
325;0.33500
328;0.58500
331;0.76500
333;0.86000
336;0.85000
339;0.70000
342;0.41500
344;0.04500
347;-0.24000
350;-0.44000
353;-0.53000
356;-0.55000
358;-0.53000
361;-0.51000
364;-0.49000
367;-0.47000
369;-0.45000
372;-0.44500
375;-0.43000
378;-0.44000
381;-0.44500
383;-0.45500
386;-0.44000
389;-0.43000
392;-0.42000
394;-0.43500
397;-0.43000
400;-0.45000
403;-0.43000
406;-0.42500
408;-0.42500
411;-0.44000
414;-0.46500
417;-0.47000
419;-0.47500
422;-0.46500
425;-0.45500
428;-0.44500
431;-0.46000
433;-0.45500
436;-0.44000
439;-0.43500
442;-0.44000
444;-0.45500
447;-0.46500
450;-0.46500
453;-0.48000
