time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.35000
8;-0.35500
11;-0.35500
14;-0.35000
17;-0.34000
19;-0.34000
22;-0.35000
25;-0.36000
28;-0.35000
31;-0.34500
33;-0.34000
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.35500
47;-0.34500
50;-0.33000
53;-0.33000
56;-0.34000
58;-0.36000
61;-0.35500
64;-0.34000
67;-0.33500
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.36000
81;-0.34500
83;-0.33500
86;-0.32500
89;-0.33000
92;-0.35000
94;-0.35000
97;-0.34000
100;-0.34000
103;-0.33500
106;-0.34000
108;-0.35500
111;-0.34500
114;-0.33500
117;-0.33500
119;-0.31500
122;-0.31500
125;-0.31000
128;-0.29500
131;-0.28000
133;-0.27500
136;-0.27000
139;-0.27500
142;-0.27000
144;-0.27000
147;-0.24500
150;-0.22500
153;-0.22500
156;-0.23000
158;-0.24000
161;-0.24500
164;-0.23500
167;-0.24000
169;-0.24000
172;-0.25000
175;-0.26000
178;-0.26500
181;-0.25500
183;-0.25500
186;-0.26500
189;-0.27000
192;-0.26500
194;-0.25000
197;-0.22500
200;-0.20000
203;-0.22000
206;-0.25500
208;-0.28500
211;-0.30500
214;-0.30000
217;-0.31000
219;-0.33000
222;-0.34500
225;-0.35000
228;-0.36500
231;-0.35500
233;-0.35000
236;-0.35000
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.35500
250;-0.35000
253;-0.35000
256;-0.36500
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.36500
275;-0.38000
278;-0.36500
281;-0.36500
283;-0.36500
286;-0.37500
289;-0.42500
292;-0.47500
294;-0.49500
297;-0.53000
300;-0.56000
303;-0.57500
306;-0.51500
308;-0.40000
311;-0.23500
314;-0.06500
317;0.13500
319;0.39500
322;0.66000
325;0.84500
328;0.96000
331;1.06500
333;1.12000
336;1.07500
339;0.85500
342;0.45000
344;0.00500
347;-0.34500
350;-0.49000
353;-0.49000
356;-0.43500
358;-0.39000
361;-0.38500
364;-0.40000
367;-0.40000
369;-0.38500
372;-0.39000
375;-0.41000
378;-0.40000
381;-0.40000
383;-0.39500
386;-0.39000
389;-0.40000
392;-0.41000
394;-0.40500
397;-0.40500
400;-0.40000
403;-0.40500
406;-0.41000
408;-0.42500
411;-0.42000
414;-0.41500
417;-0.40000
419;-0.39500
422;-0.40000
425;-0.41500
428;-0.40500
431;-0.40000
433;-0.38000
436;-0.40000
439;-0.39000
442;-0.41000
444;-0.40500
447;-0.40500
450;-0.39500
453;-0.39500
456;-0.39500
458;-0.42000
461;-0.41500
464;-0.40500
467;-0.38500
469;-0.38500
472;-0.39500
475;-0.40000
478;-0.41500
481;-0.40500
483;-0.39000
486;-0.39000
489;-0.40500
492;-0.42000
494;-0.41500
497;-0.40500
500;-0.39000
503;-0.40500
506;-0.40000
508;-0.41000
511;-0.40500
514;-0.40000
517;-0.39000
519;-0.39000
522;-0.40000
525;-0.40000
528;-0.41000
531;-0.40500
533;-0.40000
536;-0.40000
539;-0.40500
542;-0.41500
544;-0.41000
547;-0.40000
550;-0.39500
553;-0.39500
556;-0.41000
558;-0.42000
561;-0.41500
564;-0.41500
567;-0.41000
569;-0.41000
572;-0.41500
575;-0.42500
578;-0.42000
581;-0.42000
583;-0.41000
586;-0.41000
589;-0.41000
592;-0.42500
594;-0.42000
597;-0.42000
600;-0.41000
603;-0.40500
606;-0.41000
608;-0.41000
611;-0.40500
614;-0.40000
617;-0.38500
619;-0.38000
622;-0.37000
625;-0.36000
628;-0.35000
631;-0.34000
633;-0.32000
636;-0.31000
639;-0.32000
642;-0.31500
644;-0.32000
647;-0.30000
650;-0.30000
653;-0.29500
656;-0.30000
658;-0.31500
661;-0.30500
664;-0.28500
667;-0.29000
669;-0.29000
672;-0.30000
675;-0.31500
678;-0.31000
681;-0.29500
683;-0.29000
686;-0.29000
689;-0.29500
692;-0.31500
694;-0.30000
697;-0.29500
700;-0.30000
703;-0.30500
706;-0.30500
708;-0.31500
711;-0.31500
714;-0.31500
717;-0.31500
719;-0.30500
722;-0.32000
725;-0.32000
728;-0.33000
731;-0.32000
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.33500
744;-0.34000
747;-0.33500
750;-0.31500
753;-0.32000
756;-0.32000
758;-0.35000
761;-0.35000
764;-0.34000
767;-0.34000
769;-0.33500
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.33500
783;-0.32500
786;-0.33500
789;-0.35000
792;-0.35000
794;-0.35500
797;-0.34000
800;-0.33000
803;-0.33500
806;-0.34500
808;-0.35500
811;-0.35000
814;-0.34500
817;-0.33500
819;-0.34000
822;-0.34000
825;-0.35000
828;-0.35000
831;-0.34500
833;-0.34000
836;-0.34000
839;-0.35500
842;-0.36000
844;-0.35500
847;-0.34500
850;-0.33500
853;-0.35000
856;-0.35000
858;-0.35500
861;-0.36000
864;-0.35000
867;-0.34000
869;-0.34500
872;-0.34500
875;-0.35500
878;-0.34500
881;-0.33000
883;-0.32500
886;-0.33000
889;-0.33500
892;-0.34000
894;-0.34500
897;-0.33000
900;-0.32000
903;-0.31500
906;-0.32500
908;-0.31000
911;-0.30500
914;-0.27000
917;-0.28000
919;-0.25500
922;-0.27000
925;-0.27500
928;-0.27000
931;-0.25000
933;-0.24000
936;-0.23000
939;-0.22500
942;-0.24500
944;-0.23500
947;-0.24000
950;-0.22500
953;-0.23000
956;-0.24500
958;-0.26000
961;-0.26000
964;-0.26000
967;-0.24500
969;-0.25500
972;-0.26500
975;-0.27500
978;-0.25000
981;-0.22000
983;-0.20000
986;-0.23000
989;-0.25000
992;-0.28500
994;-0.28000
997;-0.28500
1000;-0.28000
1003;-0.29000
1006;-0.32000
1008;-0.34000
1011;-0.33000
1014;-0.34500
1017;-0.33500
1019;-0.34000
1022;-0.36000
1025;-0.37000
1028;-0.35500
1031;-0.35000
1033;-0.35000
1036;-0.35000
1039;-0.37000
1042;-0.37000
1044;-0.38000
1047;-0.36000
1050;-0.35500
1053;-0.36000
1056;-0.37000
1058;-0.38000
1061;-0.37500
1064;-0.38000
1067;-0.37000
1069;-0.36500
1072;-0.38000
1075;-0.38500
1078;-0.40000
1081;-0.42500
1083;-0.45500
1086;-0.48000
1089;-0.50500
1092;-0.54000
1094;-0.58500
1097;-0.59000
1100;-0.50000
1103;-0.36000
1106;-0.23000
1108;-0.08000
1111;0.14500
1114;0.44500
1117;0.69000
1119;0.85500
1122;0.89500
1125;0.73500
1128;0.40500
1131;-0.01500
1133;-0.35000
1136;-0.50000
1139;-0.51500
1142;-0.47000
1144;-0.42500
1147;-0.40500
1150;-0.39000
1153;-0.39500
1156;-0.39500
1158;-0.40500
1161;-0.40000
1164;-0.40000
1167;-0.40000
1169;-0.40500
1172;-0.40500
1175;-0.41500
1178;-0.40000
1181;-0.41000
1183;-0.39500
1186;-0.40000
1189;-0.40500
1192;-0.42000
1194;-0.41500
1197;-0.40500
1200;-0.39500
1203;-0.40000
1206;-0.41000
1208;-0.42000
1211;-0.42000
1214;-0.39500
1217;-0.39500
1219;-0.39000
1222;-0.41000
1225;-0.41500
1228;-0.40500
1231;-0.40000
1233;-0.39500
1236;-0.39000
1239;-0.40000
1242;-0.41500
1244;-0.40500
1247;-0.39500
1250;-0.40000
1253;-0.39500
1256;-0.40000
1258;-0.41500
1261;-0.41000
1264;-0.40500
1267;-0.39000
1269;-0.40000
1272;-0.40000
1275;-0.40500
1278;-0.41000
1281;-0.39500
1283;-0.39500
1286;-0.39000
1289;-0.39000
1292;-0.40000
1294;-0.40500
1297;-0.38500
1300;-0.39500
1303;-0.38500
1306;-0.40000
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.39000
1319;-0.38500
1322;-0.39500
1325;-0.40500
1328;-0.39500
1331;-0.39500
1333;-0.38000
1336;-0.38500
1339;-0.38000
1342;-0.39500
1344;-0.40500
1347;-0.39000
1350;-0.38500
1353;-0.38500
1356;-0.40000
1358;-0.40500
1361;-0.40000
1364;-0.39500
1367;-0.38000
1369;-0.38000
1372;-0.39500
1375;-0.40000
1378;-0.40000
1381;-0.40500
1383;-0.40500
1386;-0.41000
1389;-0.41500
1392;-0.42000
1394;-0.41000
1397;-0.39000
1400;-0.38500
1403;-0.36500
1406;-0.37000
1408;-0.37500
1411;-0.36000
1414;-0.36500
1417;-0.36000
1419;-0.33000
1422;-0.35000
1425;-0.34000
1428;-0.32000
1431;-0.29500
1433;-0.28500
1436;-0.28500
1439;-0.30500
1442;-0.31000
1444;-0.30000
1447;-0.30500
1450;-0.28000
1453;-0.28000
1456;-0.28000
1458;-0.29500
1461;-0.29000
1464;-0.28500
1467;-0.28500
1469;-0.29000
1472;-0.29000
1475;-0.31000
1478;-0.31000
1481;-0.29500
1483;-0.29500
1486;-0.30000
1489;-0.30000
1492;-0.31000
1494;-0.30000
1497;-0.29500
1500;-0.29500
1503;-0.29500
1506;-0.29000
1508;-0.32000
1511;-0.30500
1514;-0.30500
1517;-0.31000
1519;-0.30500
1522;-0.32000
1525;-0.32500
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.31500
1544;-0.33000
1547;-0.31500
1550;-0.31000
1553;-0.31000
1556;-0.35000
1558;-0.34500
1561;-0.35000
1564;-0.34000
1567;-0.33500
1569;-0.33500
1572;-0.34500
1575;-0.35500
1578;-0.35000
1581;-0.33500
1583;-0.33500
1586;-0.33000
1589;-0.34000
1592;-0.34000
1594;-0.34000
1597;-0.32000
1600;-0.33000
1603;-0.33500
1606;-0.33500
1608;-0.35000
1611;-0.34500
1614;-0.35000
1617;-0.34500
1619;-0.34000
1622;-0.35500
1625;-0.36500
1628;-0.35500
1631;-0.35000
1633;-0.34000
1636;-0.34000
1639;-0.34500
1642;-0.34500
1644;-0.35000
1647;-0.34000
1650;-0.34000
1653;-0.33500
1656;-0.34000
1658;-0.35000
1661;-0.35500
1664;-0.34500
1667;-0.35000
1669;-0.33500
1672;-0.35000
1675;-0.35000
