time_seconds;ecg_value
0;-0.32000
3;-0.30000
6;-0.29500
8;-0.30500
11;-0.32000
14;-0.32000
17;-0.31500
19;-0.29500
22;-0.31000
25;-0.31500
28;-0.32500
31;-0.32500
33;-0.32000
36;-0.31500
39;-0.31500
42;-0.32500
44;-0.33500
47;-0.34000
50;-0.33000
53;-0.32000
56;-0.31500
58;-0.32500
61;-0.34500
64;-0.33000
67;-0.33000
69;-0.31500
72;-0.31500
75;-0.32000
78;-0.33000
81;-0.31000
83;-0.31000
86;-0.30000
89;-0.30000
92;-0.31500
94;-0.31000
97;-0.31000
100;-0.30000
103;-0.29500
106;-0.30000
108;-0.32000
111;-0.32500
114;-0.33000
117;-0.32000
119;-0.30500
122;-0.30000
125;-0.31000
128;-0.32500
131;-0.34000
133;-0.32000
136;-0.32000
139;-0.31500
142;-0.34000
144;-0.33000
147;-0.34000
150;-0.31000
153;-0.30000
156;-0.30500
158;-0.31000
161;-0.30500
164;-0.31500
167;-0.31500
169;-0.30500
172;-0.30000
175;-0.32000
178;-0.32000
181;-0.32000
183;-0.32500
186;-0.32500
189;-0.33500
192;-0.34000
194;-0.34500
197;-0.35000
200;-0.33500
203;-0.32500
206;-0.33000
208;-0.33000
211;-0.34500
214;-0.34000
217;-0.33500
219;-0.33000
222;-0.32000
225;-0.33000
228;-0.33000
231;-0.32500
233;-0.32000
236;-0.31000
239;-0.32500
242;-0.34000
244;-0.35000
247;-0.32500
250;-0.32000
253;-0.31000
256;-0.29500
258;-0.29500
261;-0.31000
264;-0.30500
267;-0.29000
269;-0.28500
272;-0.25500
275;-0.25000
278;-0.26500
281;-0.25500
283;-0.23000
286;-0.23500
289;-0.23000
292;-0.23000
294;-0.23500
297;-0.22500
300;-0.21000
303;-0.21000
306;-0.20000
308;-0.21500
311;-0.23000
314;-0.22500
317;-0.21000
319;-0.21500
322;-0.21500
325;-0.21000
328;-0.21000
331;-0.20500
333;-0.20000
336;-0.20000
339;-0.21500
342;-0.22500
344;-0.23500
347;-0.23000
350;-0.22000
353;-0.21000
356;-0.21500
358;-0.23000
361;-0.24000
364;-0.23500
367;-0.22500
369;-0.21500
372;-0.21500
375;-0.24000
378;-0.24500
381;-0.24500
383;-0.24500
386;-0.23500
389;-0.23500
392;-0.24500
394;-0.25500
397;-0.26000
400;-0.24000
403;-0.24000
406;-0.24500
408;-0.25500
411;-0.27000
414;-0.28000
417;-0.25500
419;-0.25500
422;-0.25500
425;-0.27000
428;-0.27500
431;-0.27500
433;-0.27000
436;-0.26500
439;-0.27000
442;-0.28500
444;-0.29500
447;-0.30000
450;-0.28000
453;-0.28000
456;-0.28500
458;-0.28500
461;-0.30500
464;-0.31500
467;-0.30000
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.31500
481;-0.31500
483;-0.31500
486;-0.30500
489;-0.29500
492;-0.30000
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.28500
506;-0.28500
508;-0.28500
511;-0.29500
514;-0.29000
517;-0.29000
519;-0.27500
522;-0.28500
525;-0.29500
528;-0.31000
531;-0.30500
533;-0.29000
536;-0.28000
539;-0.29000
542;-0.30000
544;-0.30000
547;-0.30000
550;-0.30500
553;-0.30000
556;-0.31000
558;-0.30500
561;-0.33000
564;-0.33500
567;-0.31500
569;-0.30500
572;-0.29500
575;-0.28500
578;-0.29000
581;-0.26000
583;-0.24000
586;-0.22500
589;-0.22500
592;-0.23000
594;-0.22500
597;-0.22500
600;-0.22000
603;-0.20000
606;-0.21000
608;-0.20500
611;-0.21000
614;-0.20500
617;-0.19500
619;-0.18000
622;-0.19000
625;-0.19500
628;-0.21500
631;-0.20000
633;-0.20500
636;-0.20000
639;-0.21500
642;-0.23500
644;-0.22000
647;-0.24000
650;-0.24500
653;-0.24500
656;-0.23500
658;-0.22500
661;-0.22000
664;-0.22000
667;-0.23500
669;-0.22500
672;-0.24000
675;-0.26000
678;-0.30500
681;-0.33500
683;-0.33500
686;-0.33000
689;-0.32000
692;-0.32500
694;-0.34000
697;-0.34000
700;-0.32000
703;-0.32500
706;-0.31000
708;-0.32500
711;-0.34500
714;-0.35000
717;-0.34000
719;-0.32500
722;-0.34000
725;-0.35000
728;-0.36500
731;-0.36500
733;-0.37000
736;-0.36000
739;-0.35500
742;-0.36000
744;-0.37000
747;-0.37500
750;-0.35500
753;-0.35000
756;-0.36500
758;-0.40000
761;-0.43500
764;-0.46500
767;-0.45500
769;-0.45500
772;-0.50000
775;-0.56500
778;-0.57500
781;-0.54500
783;-0.47500
786;-0.36500
789;-0.25500
792;-0.12500
794;0.03000
797;0.26000
800;0.53000
803;0.75500
806;0.89000
808;0.90000
811;0.73000
814;0.39500
817;0.01000
819;-0.28500
822;-0.45000
825;-0.49500
828;-0.49500
831;-0.45000
833;-0.42000
836;-0.39500
839;-0.40000
842;-0.40500
844;-0.40500
847;-0.41500
850;-0.40000
853;-0.37500
856;-0.38500
858;-0.39000
861;-0.40000
864;-0.40500
867;-0.42000
869;-0.41500
872;-0.42000
875;-0.42000
878;-0.43000
881;-0.43000
883;-0.41500
886;-0.41500
889;-0.41000
892;-0.41500
894;-0.42500
897;-0.41500
900;-0.41000
903;-0.41000
906;-0.40000
908;-0.40500
911;-0.41000
914;-0.41500
917;-0.41000
919;-0.41500
922;-0.41500
925;-0.42000
928;-0.43000
931;-0.41500
933;-0.40500
936;-0.39500
939;-0.41000
942;-0.42500
944;-0.43500
947;-0.44500
950;-0.43500
953;-0.43500
956;-0.43000
958;-0.44500
961;-0.47500
964;-0.45000
967;-0.44000
969;-0.42000
972;-0.41000
975;-0.41500
978;-0.42000
981;-0.42500
983;-0.43000
986;-0.42000
989;-0.41500
