time_seconds;ecg_value
0;-0.46000
3;-0.41500
6;-0.38500
8;-0.36500
11;-0.35500
14;-0.35500
17;-0.34500
19;-0.35000
22;-0.35000
25;-0.36000
28;-0.34500
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.33500
42;-0.35500
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.35000
58;-0.36500
61;-0.36000
64;-0.36500
67;-0.35000
69;-0.34500
72;-0.36500
75;-0.36000
78;-0.35000
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.35000
92;-0.36000
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.34000
106;-0.35000
108;-0.35000
111;-0.34500
114;-0.33500
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.37000
128;-0.35500
131;-0.35000
133;-0.34500
136;-0.36500
139;-0.36500
142;-0.37000
144;-0.36500
147;-0.35500
150;-0.34500
153;-0.34500
156;-0.34500
158;-0.34000
161;-0.33500
164;-0.32500
167;-0.33500
169;-0.34500
172;-0.35000
175;-0.35000
178;-0.35500
181;-0.35500
183;-0.36000
186;-0.35000
189;-0.36000
192;-0.36500
194;-0.34500
197;-0.34500
200;-0.33000
203;-0.35000
206;-0.34500
208;-0.35500
211;-0.35000
214;-0.34000
217;-0.33500
219;-0.35000
222;-0.36500
225;-0.38000
228;-0.38500
231;-0.35500
233;-0.36000
236;-0.35500
239;-0.37000
242;-0.38500
244;-0.37000
247;-0.37000
250;-0.35000
253;-0.34500
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.34500
267;-0.33000
269;-0.33000
272;-0.33000
275;-0.33500
278;-0.31500
281;-0.31000
283;-0.28500
286;-0.29000
289;-0.29000
292;-0.30000
294;-0.28000
297;-0.27500
300;-0.26000
303;-0.26000
306;-0.27000
308;-0.26500
311;-0.25500
314;-0.25000
317;-0.24500
319;-0.24500
322;-0.25500
325;-0.26500
328;-0.26000
331;-0.25500
333;-0.24000
336;-0.25000
339;-0.25500
342;-0.27500
344;-0.27500
347;-0.26500
350;-0.27000
353;-0.27500
356;-0.28000
358;-0.29000
361;-0.28000
364;-0.27500
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.29000
378;-0.28000
381;-0.28500
383;-0.27500
386;-0.29000
389;-0.28000
392;-0.29000
394;-0.28000
397;-0.28500
400;-0.27500
403;-0.28000
406;-0.29500
408;-0.30500
411;-0.30000
414;-0.30000
417;-0.30500
419;-0.31500
422;-0.32000
425;-0.31000
428;-0.31000
431;-0.30000
433;-0.31000
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.31000
447;-0.32000
450;-0.31000
453;-0.31000
456;-0.31500
458;-0.32500
461;-0.31500
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.32000
475;-0.32500
478;-0.32500
481;-0.32000
483;-0.30500
486;-0.30500
489;-0.30000
492;-0.31500
494;-0.30000
497;-0.31000
500;-0.31500
503;-0.30500
506;-0.31000
508;-0.32000
511;-0.31000
514;-0.30000
517;-0.29500
519;-0.30000
522;-0.31500
525;-0.32500
528;-0.32500
531;-0.30500
533;-0.31000
536;-0.29000
539;-0.31500
542;-0.32500
544;-0.32000
547;-0.29000
550;-0.28000
553;-0.26000
556;-0.26000
558;-0.26500
561;-0.26000
564;-0.25000
567;-0.23000
569;-0.22000
572;-0.22000
575;-0.23500
578;-0.22000
581;-0.20500
583;-0.20500
586;-0.21000
589;-0.21000
592;-0.23000
594;-0.24000
597;-0.23000
600;-0.22500
603;-0.23500
606;-0.25000
608;-0.26500
611;-0.26000
614;-0.24500
617;-0.21500
619;-0.21500
622;-0.24500
625;-0.28000
628;-0.27500
631;-0.27500
633;-0.29500
636;-0.31000
639;-0.32500
642;-0.34000
644;-0.34000
647;-0.32500
650;-0.31500
653;-0.31000
656;-0.31500
658;-0.33000
661;-0.33000
664;-0.32500
667;-0.32500
669;-0.33500
672;-0.34500
675;-0.35000
678;-0.35000
681;-0.35000
683;-0.34500
686;-0.35000
689;-0.36500
692;-0.36000
694;-0.35000
697;-0.35500
700;-0.34500
703;-0.34500
706;-0.35000
708;-0.36500
711;-0.38000
714;-0.40500
717;-0.42500
719;-0.44000
722;-0.47000
725;-0.52000
728;-0.54000
731;-0.49000
733;-0.39000
736;-0.26000
739;-0.11500
742;0.08500
744;0.36000
747;0.61500
750;0.78000
753;0.83500
756;0.72000
758;0.41000
761;0.03000
764;-0.25500
767;-0.41500
769;-0.47000
772;-0.46500
775;-0.43500
778;-0.39500
781;-0.37500
783;-0.37000
786;-0.37500
789;-0.37500
792;-0.39000
794;-0.40000
797;-0.38000
800;-0.38500
803;-0.38500
806;-0.38500
808;-0.38500
811;-0.37000
814;-0.37000
817;-0.36000
819;-0.38000
822;-0.38000
825;-0.38500
828;-0.37000
831;-0.37000
833;-0.36500
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.39000
847;-0.38500
850;-0.38500
853;-0.39500
856;-0.39000
858;-0.40000
861;-0.40500
864;-0.39000
867;-0.39500
869;-0.39000
872;-0.40500
875;-0.40500
878;-0.40000
881;-0.37500
883;-0.38000
886;-0.39000
889;-0.39500
892;-0.39500
894;-0.39000
897;-0.39000
900;-0.38500
903;-0.40500
906;-0.40000
908;-0.40500
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.39000
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.38000
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.39000
964;-0.38000
967;-0.38000
969;-0.38500
972;-0.39000
975;-0.39000
978;-0.40000
981;-0.40000
983;-0.40500
986;-0.41500
989;-0.42000
992;-0.43000
994;-0.43000
997;-0.42500
1000;-0.42000
1003;-0.43000
1006;-0.44500
1008;-0.46500
1011;-0.45500
1014;-0.44000
1017;-0.42500
1019;-0.43500
1022;-0.45000
1025;-0.44000
1028;-0.44500
1031;-0.42500
1033;-0.42500
1036;-0.42500
1039;-0.43000
1042;-0.43000
1044;-0.41500
1047;-0.41500
1050;-0.38500
1053;-0.37500
1056;-0.38500
1058;-0.37000
1061;-0.36000
1064;-0.35000
1067;-0.33500
1069;-0.33500
1072;-0.32500
1075;-0.32000
1078;-0.32500
1081;-0.30500
1083;-0.29500
1086;-0.30000
1089;-0.29000
1092;-0.29500
1094;-0.29000
1097;-0.29000
1100;-0.28500
1103;-0.28500
1106;-0.28500
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.27000
1119;-0.27000
1122;-0.28000
1125;-0.29000
1128;-0.28500
1131;-0.27500
1133;-0.27500
1136;-0.27500
1139;-0.29000
1142;-0.30500
1144;-0.30500
1147;-0.30000
1150;-0.28000
1153;-0.29000
1156;-0.30500
1158;-0.31500
1161;-0.31000
1164;-0.29500
1167;-0.29000
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.31000
1181;-0.30000
1183;-0.29500
1186;-0.30500
1189;-0.30500
1192;-0.31500
1194;-0.31000
1197;-0.31000
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.31000
1211;-0.30500
1214;-0.30500
1217;-0.29500
1219;-0.30000
1222;-0.31500
1225;-0.32500
1228;-0.32000
1231;-0.32000
1233;-0.31500
1236;-0.31000
1239;-0.32500
1242;-0.33500
1244;-0.33000
1247;-0.32000
1250;-0.32000
1253;-0.31000
1256;-0.33000
1258;-0.33000
1261;-0.32500
1264;-0.31000
1267;-0.30500
1269;-0.30500
1272;-0.32000
1275;-0.33000
1278;-0.32500
1281;-0.30000
1283;-0.31000
1286;-0.30500
1289;-0.31500
1292;-0.33000
1294;-0.33000
1297;-0.33000
1300;-0.32000
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.32500
1314;-0.31500
1317;-0.31000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.31500
1331;-0.31000
1333;-0.30500
1336;-0.31000
1339;-0.31500
1342;-0.32000
1344;-0.31500
1347;-0.31000
1350;-0.29500
1353;-0.29500
1356;-0.30500
1358;-0.31000
1361;-0.30000
1364;-0.28000
1367;-0.27500
1369;-0.26500
1372;-0.27500
1375;-0.27500
1378;-0.26000
1381;-0.24000
1383;-0.24000
1386;-0.23500
1389;-0.24000
1392;-0.23500
1394;-0.22500
1397;-0.21500
1400;-0.20500
1403;-0.20500
1406;-0.21000
1408;-0.21500
1411;-0.22000
1414;-0.22000
1417;-0.21500
1419;-0.22000
1422;-0.22000
1425;-0.23000
1428;-0.23000
1431;-0.24000
1433;-0.21000
1436;-0.22000
1439;-0.23000
1442;-0.25500
1444;-0.23500
1447;-0.21000
1450;-0.19000
1453;-0.20500
1456;-0.22500
1458;-0.26000
1461;-0.27500
1464;-0.28000
1467;-0.28500
1469;-0.30500
1472;-0.32000
1475;-0.31500
1478;-0.33500
1481;-0.32500
1483;-0.33500
1486;-0.32000
1489;-0.32500
1492;-0.32000
1494;-0.32500
1497;-0.32500
1500;-0.31000
1503;-0.30500
1506;-0.32000
1508;-0.32000
1511;-0.33000
1514;-0.32000
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.36000
1528;-0.35500
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.33500
1542;-0.35000
1544;-0.34000
1547;-0.34500
1550;-0.35500
1553;-0.38500
1556;-0.42500
1558;-0.45000
1561;-0.47000
1564;-0.48500
1567;-0.51000
1569;-0.51500
1572;-0.45500
1575;-0.32500
1578;-0.16500
1581;0.01000
