time_seconds;ecg_value
589;-0.47500
592;-0.48000
594;-0.50000
597;-0.50500
600;-0.49500
603;-0.47500
606;-0.46500
608;-0.48000
611;-0.47500
614;-0.46500
617;-0.46000
619;-0.43500
622;-0.42500
625;-0.42000
628;-0.41500
631;-0.42500
633;-0.42500
636;-0.40000
639;-0.38000
642;-0.38000
644;-0.38500
647;-0.38500
650;-0.38500
653;-0.36500
656;-0.34500
658;-0.35000
661;-0.35500
664;-0.36000
667;-0.35500
669;-0.35000
672;-0.34500
675;-0.36000
678;-0.35500
681;-0.36000
683;-0.37000
686;-0.35000
689;-0.35000
692;-0.35500
694;-0.37500
697;-0.36500
700;-0.37000
703;-0.37000
706;-0.35000
708;-0.36000
711;-0.37500
714;-0.38000
717;-0.38500
719;-0.37500
722;-0.37000
725;-0.36500
728;-0.38500
731;-0.39500
733;-0.40000
736;-0.39500
739;-0.37500
742;-0.38000
744;-0.37500
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.38500
758;-0.39500
761;-0.40000
764;-0.39500
767;-0.40500
769;-0.39000
772;-0.39000
775;-0.41000
778;-0.42000
781;-0.41000
783;-0.42500
786;-0.41000
789;-0.40500
792;-0.40500
794;-0.41000
797;-0.41500
800;-0.42000
803;-0.40500
806;-0.39500
808;-0.40500
811;-0.41500
814;-0.42000
817;-0.42500
819;-0.41000
822;-0.39500
825;-0.39500
828;-0.39500
831;-0.40500
833;-0.41000
836;-0.41500
839;-0.42500
842;-0.42000
844;-0.43000
847;-0.43000
850;-0.43500
853;-0.42500
856;-0.42500
858;-0.42000
861;-0.41500
864;-0.41500
867;-0.42000
869;-0.41500
872;-0.40500
875;-0.41000
878;-0.40500
881;-0.41500
883;-0.41000
886;-0.39500
889;-0.39500
892;-0.40000
894;-0.40500
897;-0.41000
900;-0.41500
903;-0.40000
906;-0.39500
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.39500
919;-0.37000
922;-0.36500
925;-0.37000
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.33500
939;-0.31000
942;-0.30500
944;-0.31000
947;-0.30000
950;-0.31500
953;-0.29500
956;-0.31000
958;-0.31000
961;-0.32500
964;-0.33000
967;-0.31500
969;-0.30500
972;-0.30500
975;-0.31000
978;-0.30500
981;-0.31500
983;-0.33000
986;-0.34000
989;-0.33000
992;-0.34500
994;-0.35500
997;-0.36500
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.41000
1011;-0.43000
1014;-0.44000
1017;-0.45000
1019;-0.45500
1022;-0.44000
1025;-0.44500
1028;-0.44000
1031;-0.45500
1033;-0.45000
1036;-0.44000
1039;-0.43500
1042;-0.43000
1044;-0.44000
1047;-0.46000
1050;-0.44500
1053;-0.44500
1056;-0.44000
1058;-0.45500
1061;-0.46000
1064;-0.48000
1067;-0.47000
1069;-0.47000
1072;-0.46000
1075;-0.46500
1078;-0.49500
1081;-0.55000
1083;-0.56500
1086;-0.59000
1089;-0.62500
1092;-0.66000
1094;-0.66000
1097;-0.58000
1100;-0.43000
1103;-0.28500
1106;-0.11000
1108;0.11500
1111;0.37500
1114;0.58500
1117;0.74000
1119;0.78000
1122;0.64500
1125;0.32500
1128;-0.07000
1131;-0.39500
1133;-0.56500
1136;-0.59500
1139;-0.57000
1142;-0.54500
1144;-0.53000
1147;-0.52000
1150;-0.52000
1153;-0.52000
1156;-0.50500
1158;-0.49500
1161;-0.50000
1164;-0.50000
1167;-0.50000
1169;-0.49000
1172;-0.48000
1175;-0.50000
1178;-0.49500
1181;-0.50500
1183;-0.52000
1186;-0.50000
1189;-0.50000
1192;-0.49500
1194;-0.50000
1197;-0.50500
1200;-0.52000
1203;-0.51000
1206;-0.50500
1208;-0.49500
1211;-0.51000
1214;-0.51500
1217;-0.52000
1219;-0.51500
1222;-0.51500
1225;-0.51000
1228;-0.52000
1231;-0.52000
1233;-0.51500
1236;-0.50500
1239;-0.48500
1242;-0.49500
1244;-0.50000
1247;-0.50000
1250;-0.52000
1253;-0.50000
1256;-0.50000
1258;-0.50500
1261;-0.51000
1264;-0.51000
1267;-0.51000
1269;-0.50500
1272;-0.50000
1275;-0.50000
1278;-0.51500
1281;-0.52000
1283;-0.51500
1286;-0.50500
1289;-0.49500
1292;-0.49000
1294;-0.49000
1297;-0.50000
1300;-0.50500
1303;-0.49000
1306;-0.48500
1308;-0.48000
1311;-0.48000
1314;-0.49500
1317;-0.51000
1319;-0.50500
1322;-0.49000
1325;-0.50000
1328;-0.51000
1331;-0.51500
1333;-0.51500
1336;-0.51500
1339;-0.50500
1342;-0.50500
1344;-0.51500
1347;-0.52500
1350;-0.53500
1353;-0.53000
1356;-0.52000
1358;-0.53500
1361;-0.54000
1364;-0.55000
1367;-0.54000
1369;-0.54000
1372;-0.53500
1375;-0.51500
1378;-0.53500
1381;-0.54500
1383;-0.54500
1386;-0.53000
1389;-0.52000
1392;-0.51500
1394;-0.51500
1397;-0.53500
1400;-0.52000
1403;-0.51000
1406;-0.48000
1408;-0.48500
1411;-0.47000
1414;-0.46500
1417;-0.45000
1419;-0.42500
1422;-0.41500
1425;-0.39000
1428;-0.39000
1431;-0.39000
1433;-0.38000
1436;-0.36500
1439;-0.34500
1442;-0.34500
1444;-0.35000
1447;-0.35000
1450;-0.35000
1453;-0.34000
1456;-0.33500
1458;-0.33000
1461;-0.34000
1464;-0.35500
1467;-0.34500
1469;-0.33500
1472;-0.33500
1475;-0.34000
1478;-0.33000
1481;-0.34000
1483;-0.35000
1486;-0.34500
1489;-0.33000
1492;-0.33000
1494;-0.34000
1497;-0.34500
1500;-0.35000
1503;-0.33000
1506;-0.33000
1508;-0.32500
1511;-0.34000
1514;-0.35000
1517;-0.35500
1519;-0.32500
1522;-0.33500
1525;-0.32000
1528;-0.33000
1531;-0.34500
1533;-0.34500
1536;-0.34000
1539;-0.33000
1542;-0.33500
1544;-0.36500
1547;-0.37000
1550;-0.36500
1553;-0.36000
1556;-0.35000
1558;-0.35500
1561;-0.36000
1564;-0.37500
1567;-0.37000
1569;-0.37000
1572;-0.35500
1575;-0.36500
1578;-0.37000
1581;-0.39500
1583;-0.39000
1586;-0.37500
1589;-0.36000
1592;-0.36000
1594;-0.36000
1597;-0.36500
1600;-0.37500
1603;-0.36000
1606;-0.35500
1608;-0.35000
1611;-0.36000
1614;-0.36500
1617;-0.37000
1619;-0.36000
1622;-0.34500
1625;-0.35500
1628;-0.36500
1631;-0.36500
1633;-0.38000
1636;-0.37000
1639;-0.36500
1642;-0.36000
1644;-0.37000
1647;-0.37000
1650;-0.37000
1653;-0.36000
1656;-0.36000
1658;-0.36000
1661;-0.36500
1664;-0.37500
1667;-0.38000
1669;-0.36000
1672;-0.36000
