time_seconds;ecg_value
0;-0.40500
3;-0.39000
6;-0.40000
8;-0.41000
11;-0.40500
14;-0.39500
17;-0.39500
19;-0.40000
22;-0.39500
25;-0.41000
28;-0.40500
31;-0.39000
33;-0.40000
36;-0.39500
39;-0.40500
42;-0.41000
44;-0.40500
47;-0.40000
50;-0.39000
53;-0.39500
56;-0.40000
58;-0.41500
61;-0.41000
64;-0.39500
67;-0.38500
69;-0.39500
72;-0.41000
75;-0.40500
78;-0.40500
81;-0.39500
83;-0.38000
86;-0.38500
89;-0.40000
92;-0.41500
94;-0.41000
97;-0.40500
100;-0.40000
103;-0.39500
106;-0.39500
108;-0.40000
111;-0.40000
114;-0.40000
117;-0.38000
119;-0.38000
122;-0.39000
125;-0.40000
128;-0.40500
131;-0.39500
133;-0.38500
136;-0.38000
139;-0.39000
142;-0.39500
144;-0.39500
147;-0.39000
150;-0.38500
153;-0.37500
156;-0.39500
158;-0.39000
161;-0.38500
164;-0.38500
167;-0.37500
169;-0.38000
172;-0.37500
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.38000
194;-0.38500
197;-0.36500
200;-0.36000
203;-0.36000
206;-0.38000
208;-0.38000
211;-0.38000
214;-0.37000
217;-0.36500
219;-0.38500
222;-0.37500
225;-0.38000
228;-0.38000
231;-0.37500
233;-0.37500
236;-0.38000
239;-0.39000
242;-0.41000
244;-0.40500
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.38500
258;-0.40000
261;-0.38000
264;-0.36000
267;-0.37000
269;-0.37000
272;-0.37000
275;-0.36500
278;-0.35000
281;-0.34500
283;-0.32500
286;-0.32000
289;-0.31500
292;-0.32500
294;-0.30000
297;-0.29000
300;-0.28500
303;-0.28500
306;-0.28000
308;-0.27000
311;-0.29000
314;-0.27000
317;-0.26000
319;-0.24500
322;-0.26000
325;-0.26000
328;-0.26500
331;-0.26500
333;-0.23500
336;-0.24000
339;-0.26500
342;-0.27000
344;-0.26000
347;-0.26000
350;-0.25000
353;-0.26000
356;-0.26000
358;-0.26500
361;-0.26500
364;-0.26500
367;-0.25500
369;-0.24500
372;-0.25500
375;-0.27000
378;-0.26500
381;-0.26000
383;-0.25500
386;-0.24500
389;-0.26500
392;-0.27500
394;-0.28000
397;-0.27000
400;-0.27500
403;-0.27000
406;-0.28000
408;-0.29000
411;-0.29000
414;-0.28000
417;-0.28000
419;-0.27500
422;-0.29000
425;-0.29000
428;-0.29500
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.29000
444;-0.29000
447;-0.28000
450;-0.28000
453;-0.28000
456;-0.28500
458;-0.29000
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.29000
472;-0.28500
475;-0.31000
478;-0.30500
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.30000
492;-0.31500
494;-0.31500
497;-0.29000
500;-0.29500
503;-0.28500
506;-0.30000
508;-0.32000
511;-0.31000
514;-0.30000
517;-0.30000
519;-0.28500
522;-0.30500
525;-0.30500
528;-0.29500
531;-0.29500
533;-0.27500
