time_seconds;ecg_value
353;-0.35000
356;-0.35500
358;-0.36500
361;-0.37000
364;-0.36000
367;-0.35500
369;-0.35000
372;-0.35000
375;-0.36000
378;-0.34500
381;-0.35000
383;-0.34500
386;-0.35500
389;-0.35500
392;-0.36000
394;-0.35500
397;-0.35000
400;-0.34500
403;-0.33500
406;-0.35000
408;-0.37000
411;-0.36500
414;-0.36000
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.39500
428;-0.38500
431;-0.37500
433;-0.37500
436;-0.36500
439;-0.38000
442;-0.38000
444;-0.37500
447;-0.35500
450;-0.36000
453;-0.36500
456;-0.38500
458;-0.41000
461;-0.39000
464;-0.39000
467;-0.38000
469;-0.38500
472;-0.39000
475;-0.40000
478;-0.39500
481;-0.39000
483;-0.39500
486;-0.39000
489;-0.40000
492;-0.40000
494;-0.40000
497;-0.39000
500;-0.39500
503;-0.39500
506;-0.40500
508;-0.42000
511;-0.39500
514;-0.40000
517;-0.39500
519;-0.39000
522;-0.40000
525;-0.42000
528;-0.40000
531;-0.39500
533;-0.38500
536;-0.39500
539;-0.40000
542;-0.40000
544;-0.38000
547;-0.37500
550;-0.38000
553;-0.37500
556;-0.39000
558;-0.40500
561;-0.40000
564;-0.38500
567;-0.36500
569;-0.36500
572;-0.37500
575;-0.37500
578;-0.37000
581;-0.36500
583;-0.34000
586;-0.33000
589;-0.32500
592;-0.33000
594;-0.33500
597;-0.32500
600;-0.30500
603;-0.29500
606;-0.29500
608;-0.29500
611;-0.28500
614;-0.27500
617;-0.27500
619;-0.28000
622;-0.28500
625;-0.30000
628;-0.28500
631;-0.28000
633;-0.28000
636;-0.30000
639;-0.30000
642;-0.31500
644;-0.30000
647;-0.29500
650;-0.28500
653;-0.29000
656;-0.27000
658;-0.27500
661;-0.29000
664;-0.30500
667;-0.32000
669;-0.33500
672;-0.36500
675;-0.37000
678;-0.39000
681;-0.40000
683;-0.39500
686;-0.41000
689;-0.42500
692;-0.43000
694;-0.44000
697;-0.41500
700;-0.41000
703;-0.42500
706;-0.43500
708;-0.44000
711;-0.43500
714;-0.44000
717;-0.43000
719;-0.45000
722;-0.45000
725;-0.45500
728;-0.45000
731;-0.44500
733;-0.43500
736;-0.43500
739;-0.44000
742;-0.44500
744;-0.44000
747;-0.44500
750;-0.44000
753;-0.46500
756;-0.49500
758;-0.53500
761;-0.55000
764;-0.56500
767;-0.58000
769;-0.64500
772;-0.68000
775;-0.67500
778;-0.61500
781;-0.53000
783;-0.43500
786;-0.33000
789;-0.25500
792;-0.14000
794;0.06500
797;0.31000
800;0.54000
803;0.71000
806;0.82500
808;0.86500
811;0.77000
814;0.48500
817;0.08000
819;-0.29000
822;-0.52000
825;-0.60000
828;-0.60500
831;-0.56000
833;-0.52000
836;-0.49500
839;-0.50500
842;-0.51000
844;-0.50000
847;-0.49000
850;-0.49500
853;-0.48500
856;-0.49000
858;-0.51000
861;-0.49500
864;-0.49500
867;-0.49000
869;-0.50500
872;-0.51500
875;-0.52000
878;-0.51000
881;-0.50500
883;-0.50500
886;-0.49000
889;-0.50000
892;-0.50500
894;-0.50000
897;-0.49500
900;-0.49500
903;-0.49500
906;-0.50500
908;-0.50500
911;-0.50500
914;-0.50000
917;-0.49500
919;-0.48500
922;-0.50000
925;-0.50500
928;-0.51000
931;-0.50000
933;-0.49500
936;-0.49000
939;-0.50000
942;-0.50500
944;-0.49500
947;-0.48500
950;-0.48500
953;-0.49000
956;-0.48500
958;-0.50000
961;-0.49000
964;-0.49000
967;-0.48500
969;-0.47500
972;-0.48500
975;-0.49500
978;-0.49500
981;-0.49000
983;-0.49500
986;-0.49500
989;-0.50000
992;-0.50500
994;-0.51000
997;-0.49000
1000;-0.49000
1003;-0.49000
1006;-0.49500
1008;-0.50000
1011;-0.49000
1014;-0.48500
1017;-0.47500
1019;-0.49000
1022;-0.49000
1025;-0.49000
1028;-0.49500
1031;-0.48000
1033;-0.48000
1036;-0.48500
1039;-0.49500
1042;-0.50500
1044;-0.49500
1047;-0.49500
1050;-0.50500
1053;-0.50500
1056;-0.52000
1058;-0.53000
1061;-0.52500
1064;-0.52500
1067;-0.51500
1069;-0.53000
1072;-0.53000
1075;-0.54000
1078;-0.53000
1081;-0.51500
1083;-0.51000
1086;-0.50000
1089;-0.50000
1092;-0.50500
1094;-0.48500
1097;-0.47000
1100;-0.44500
1103;-0.44000
1106;-0.43500
1108;-0.44000
1111;-0.43000
1114;-0.41000
1117;-0.41000
1119;-0.39000
1122;-0.39500
1125;-0.40000
1128;-0.39000
1131;-0.37500
1133;-0.37000
1136;-0.36000
1139;-0.37000
1142;-0.38000
1144;-0.36000
1147;-0.35500
1150;-0.34500
1153;-0.36000
1156;-0.37000
1158;-0.37000
1161;-0.36000
1164;-0.35500
1167;-0.34500
1169;-0.34000
1172;-0.34500
1175;-0.35000
1178;-0.35000
1181;-0.35500
1183;-0.34500
1186;-0.34500
1189;-0.35500
1192;-0.36500
1194;-0.36500
1197;-0.35500
1200;-0.35000
1203;-0.35500
1206;-0.36000
1208;-0.37000
1211;-0.36000
1214;-0.36000
1217;-0.35500
1219;-0.35500
1222;-0.37000
1225;-0.38500
1228;-0.37000
1231;-0.36000
1233;-0.35000
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.36500
1247;-0.37000
1250;-0.36500
1253;-0.37500
1256;-0.37500
1258;-0.39500
1261;-0.38000
1264;-0.38500
1267;-0.36500
1269;-0.37500
1272;-0.39500
1275;-0.39000
1278;-0.39500
1281;-0.39500
1283;-0.39000
1286;-0.37500
1289;-0.39500
1292;-0.40000
1294;-0.39000
1297;-0.39500
1300;-0.39000
1303;-0.38500
1306;-0.39500
1308;-0.41000
1311;-0.39500
1314;-0.39500
1317;-0.37500
1319;-0.38000
1322;-0.38500
1325;-0.39500
1328;-0.39500
1331;-0.39000
1333;-0.39000
1336;-0.39000
1339;-0.39500
1342;-0.39000
1344;-0.39000
1347;-0.38500
1350;-0.38000
1353;-0.39000
1356;-0.39000
1358;-0.39500
1361;-0.38000
1364;-0.36500
1367;-0.35500
1369;-0.34500
1372;-0.34000
1375;-0.35000
1378;-0.33500
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.30000
1392;-0.30000
1394;-0.28500
1397;-0.27500
1400;-0.26000
1403;-0.25000
1406;-0.25000
1408;-0.25500
1411;-0.25000
1414;-0.24500
1417;-0.25000
1419;-0.27000
1422;-0.28000
1425;-0.28500
1428;-0.27500
1431;-0.27000
1433;-0.26500
1436;-0.27000
1439;-0.26500
1442;-0.27500
1444;-0.25000
1447;-0.21500
1450;-0.19000
1453;-0.20500
1456;-0.25500
1458;-0.30000
1461;-0.32000
1464;-0.31500
1467;-0.32000
1469;-0.34000
1472;-0.36500
1475;-0.39000
1478;-0.38500
1481;-0.39500
1483;-0.37000
1486;-0.37000
1489;-0.38000
1492;-0.39500
1494;-0.40500
1497;-0.39000
1500;-0.40000
1503;-0.40500
1506;-0.40500
1508;-0.42500
1511;-0.43500
1514;-0.41000
1517;-0.39500
1519;-0.41000
1522;-0.42500
1525;-0.43000
1528;-0.42500
1531;-0.42000
1533;-0.40500
1536;-0.41000
1539;-0.42000
1542;-0.44000
1544;-0.47000
1547;-0.50500
1550;-0.52000
1553;-0.54500
1556;-0.58000
1558;-0.63500
1561;-0.61500
1564;-0.54500
1567;-0.41000
1569;-0.26500
1572;-0.09500
1575;0.14000
1578;0.44000
1581;0.70500
1583;0.85500
1586;0.88000
1589;0.72000
1592;0.37500
1594;-0.03500
1597;-0.35500
1600;-0.53500
1603;-0.61500
1606;-0.63000
1608;-0.60000
1611;-0.55000
1614;-0.49000
1617;-0.46500
1619;-0.46500
1622;-0.48500
1625;-0.49000
1628;-0.48000
1631;-0.48000
1633;-0.47500
1636;-0.47000
1639;-0.47500
1642;-0.49000
1644;-0.49000
1647;-0.48500
1650;-0.47500
1653;-0.48500
1656;-0.49000
1658;-0.50500
1661;-0.49500
1664;-0.48000
1667;-0.48500
1669;-0.48000
1672;-0.48000
1675;-0.50000
1678;-0.47000
1681;-0.47500
1683;-0.47000
1686;-0.46500
1689;-0.47500
1692;-0.48500
1694;-0.47500
1697;-0.47500
1700;-0.46500
1703;-0.48500
1706;-0.47500
1708;-0.49500
1711;-0.49000
1714;-0.48000
1717;-0.48000
1719;-0.48000
1722;-0.48500
