time_seconds;ecg_value
0;-0.40000
3;-0.38500
6;-0.40000
8;-0.41500
11;-0.41500
14;-0.40500
17;-0.41000
19;-0.41000
22;-0.42500
25;-0.44000
28;-0.43000
31;-0.43000
33;-0.43000
36;-0.44000
39;-0.43500
42;-0.43500
44;-0.44500
47;-0.43500
50;-0.41500
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.40000
69;-0.41000
72;-0.41000
75;-0.43500
78;-0.42000
81;-0.42500
83;-0.40500
86;-0.41000
89;-0.41500
92;-0.42500
94;-0.43500
97;-0.41000
100;-0.41000
103;-0.40500
106;-0.41500
108;-0.43000
111;-0.43000
114;-0.42000
117;-0.41000
119;-0.41000
122;-0.43000
125;-0.42500
128;-0.42500
131;-0.41000
133;-0.40500
136;-0.40500
139;-0.41500
142;-0.41000
144;-0.41500
147;-0.40500
150;-0.40000
153;-0.40000
156;-0.41000
158;-0.42500
161;-0.41500
164;-0.41500
167;-0.41500
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.42000
194;-0.42000
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.40500
217;-0.40500
219;-0.41000
222;-0.41500
225;-0.43000
228;-0.42000
231;-0.42000
233;-0.42500
236;-0.43000
239;-0.43000
242;-0.44000
244;-0.43000
247;-0.42500
250;-0.41500
253;-0.42000
256;-0.41500
258;-0.43500
261;-0.43000
264;-0.41500
267;-0.40000
269;-0.40500
272;-0.40000
275;-0.39000
278;-0.38000
281;-0.36000
283;-0.33500
286;-0.34000
289;-0.33000
292;-0.33500
294;-0.32500
297;-0.32000
300;-0.30000
303;-0.29500
306;-0.31000
308;-0.32000
311;-0.30500
314;-0.30500
317;-0.29500
319;-0.29000
322;-0.29000
325;-0.30000
328;-0.30500
331;-0.30500
333;-0.29000
336;-0.29500
339;-0.30500
342;-0.30500
344;-0.30500
347;-0.29500
350;-0.29500
353;-0.30000
356;-0.30500
358;-0.31500
361;-0.32000
364;-0.32000
367;-0.30500
369;-0.29500
372;-0.30500
375;-0.32500
378;-0.32000
381;-0.30500
383;-0.30000
386;-0.31500
389;-0.31500
392;-0.33500
394;-0.33000
397;-0.31500
400;-0.29500
403;-0.31000
406;-0.33000
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.31500
419;-0.32000
422;-0.32500
425;-0.33500
428;-0.34500
431;-0.33500
433;-0.33000
436;-0.32500
439;-0.33500
442;-0.35000
444;-0.34000
447;-0.32500
450;-0.32500
453;-0.32500
456;-0.33500
458;-0.35000
461;-0.35000
464;-0.34000
467;-0.34000
469;-0.33500
472;-0.34000
475;-0.35500
478;-0.35000
481;-0.35500
483;-0.33500
486;-0.33500
489;-0.34500
492;-0.35000
494;-0.34500
497;-0.33000
500;-0.33000
503;-0.32500
506;-0.33500
508;-0.35000
511;-0.35000
514;-0.34000
517;-0.33500
519;-0.32500
