time_seconds;ecg_value
544;-0.37500
547;-0.35500
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.35500
561;-0.35000
564;-0.35000
567;-0.34500
569;-0.36000
572;-0.36000
575;-0.37000
578;-0.38500
581;-0.37500
583;-0.35500
586;-0.36500
589;-0.35500
592;-0.36500
594;-0.37500
597;-0.35500
600;-0.34000
603;-0.36000
606;-0.36500
608;-0.35500
611;-0.34500
614;-0.33500
617;-0.31000
619;-0.30000
622;-0.29500
625;-0.29500
628;-0.29000
631;-0.27000
633;-0.25500
636;-0.25000
639;-0.24500
642;-0.25500
644;-0.24500
647;-0.24500
650;-0.23500
653;-0.23500
656;-0.24000
658;-0.25000
661;-0.25000
664;-0.25000
667;-0.24000
669;-0.23500
672;-0.25000
675;-0.25500
678;-0.25000
681;-0.24500
683;-0.23500
686;-0.24000
689;-0.25000
692;-0.26000
694;-0.26000
697;-0.26500
700;-0.25000
703;-0.25000
706;-0.25500
708;-0.26500
711;-0.26500
714;-0.25500
717;-0.24500
719;-0.24000
722;-0.24500
725;-0.24500
728;-0.25000
731;-0.24000
733;-0.23000
736;-0.23500
739;-0.23500
742;-0.24500
744;-0.24500
747;-0.23000
750;-0.21500
753;-0.21000
756;-0.20000
758;-0.19500
761;-0.20000
764;-0.19000
767;-0.18000
769;-0.19500
772;-0.18000
775;-0.19500
778;-0.21000
781;-0.20500
783;-0.19000
786;-0.17500
789;-0.16500
792;-0.17500
794;-0.18000
797;-0.18000
800;-0.18000
803;-0.19000
806;-0.19500
808;-0.23000
811;-0.24500
814;-0.25000
817;-0.26000
819;-0.26500
822;-0.27500
825;-0.29000
828;-0.30000
831;-0.29500
833;-0.29500
836;-0.30500
839;-0.31500
842;-0.33000
844;-0.33500
847;-0.33000
850;-0.32000
853;-0.32500
856;-0.33500
858;-0.34000
861;-0.33500
864;-0.33000
867;-0.31000
869;-0.32000
872;-0.32500
875;-0.32500
878;-0.33000
881;-0.32000
883;-0.30500
886;-0.30500
889;-0.32000
892;-0.33000
894;-0.33000
897;-0.32500
900;-0.31000
903;-0.33000
906;-0.36500
908;-0.40000
911;-0.44500
914;-0.44000
917;-0.44000
919;-0.46500
922;-0.53000
925;-0.57500
928;-0.58000
931;-0.52500
933;-0.41500
936;-0.27500
939;-0.12000
942;0.04000
944;0.27000
947;0.53500
950;0.73500
953;0.84000
956;0.80000
958;0.60000
961;0.25500
964;-0.12000
967;-0.38000
969;-0.46500
972;-0.45500
975;-0.41000
978;-0.38000
981;-0.37000
983;-0.35500
986;-0.36000
989;-0.34500
992;-0.34500
994;-0.34500
997;-0.35000
1000;-0.34500
1003;-0.34500
1006;-0.34500
1008;-0.36000
1011;-0.35500
1014;-0.34500
1017;-0.32500
1019;-0.33500
1022;-0.34000
1025;-0.35500
1028;-0.35500
1031;-0.33500
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.36000
1044;-0.36500
1047;-0.35500
1050;-0.34000
1053;-0.35000
1056;-0.36500
1058;-0.36000
1061;-0.36500
1064;-0.35500
1067;-0.35000
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.35000
1081;-0.34500
1083;-0.34500
1086;-0.34000
1089;-0.34500
1092;-0.35500
1094;-0.35000
1097;-0.35500
1100;-0.34500
1103;-0.34000
1106;-0.34000
1108;-0.35000
1111;-0.35500
1114;-0.33000
1117;-0.33000
1119;-0.33500
1122;-0.34500
1125;-0.35000
1128;-0.35000
1131;-0.35000
1133;-0.33500
1136;-0.34500
1139;-0.35500
1142;-0.36500
1144;-0.36000
1147;-0.34000
1150;-0.33500
1153;-0.33500
1156;-0.34000
1158;-0.35000
1161;-0.36000
1164;-0.34000
1167;-0.34000
1169;-0.33000
1172;-0.35000
1175;-0.34500
1178;-0.36000
1181;-0.35500
1183;-0.34500
1186;-0.36500
1189;-0.36500
1192;-0.38000
1194;-0.38000
1197;-0.38000
1200;-0.36500
1203;-0.36000
1206;-0.36500
1208;-0.38000
1211;-0.38500
1214;-0.37000
1217;-0.34000
1219;-0.34500
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.31500
1233;-0.30500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.28000
1250;-0.28000
1253;-0.26500
1256;-0.26000
1258;-0.26000
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.25000
1272;-0.25500
1275;-0.26500
1278;-0.26000
1281;-0.25500
1283;-0.25000
1286;-0.25000
1289;-0.26000
1292;-0.27000
1294;-0.27500
1297;-0.27000
1300;-0.26000
1303;-0.26000
1306;-0.26000
1308;-0.26500
1311;-0.26500
1314;-0.25500
1317;-0.23500
1319;-0.25500
1322;-0.24500
1325;-0.25500
1328;-0.27000
1331;-0.25500
1333;-0.25000
1336;-0.26000
1339;-0.26500
1342;-0.28500
1344;-0.29000
1347;-0.27500
1350;-0.27000
1353;-0.27000
1356;-0.28500
1358;-0.29000
1361;-0.31000
1364;-0.30000
1367;-0.28000
1369;-0.28500
1372;-0.28000
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.29000
1403;-0.28000
1406;-0.30000
1408;-0.31000
1411;-0.31500
1414;-0.31000
1417;-0.31000
1419;-0.30500
1422;-0.31000
1425;-0.32500
1428;-0.31500
1431;-0.30000
1433;-0.30000
1436;-0.29500
1439;-0.29500
1442;-0.30500
1444;-0.30500
1447;-0.29500
1450;-0.30000
1453;-0.29500
1456;-0.30500
1458;-0.32000
1461;-0.32000
1464;-0.31000
1467;-0.30000
1469;-0.30000
1472;-0.29000
1475;-0.29500
1478;-0.31000
1481;-0.29500
1483;-0.29000
1486;-0.29000
1489;-0.29500
1492;-0.30000
1494;-0.30500
1497;-0.30500
1500;-0.29500
1503;-0.29500
1506;-0.30000
