time_seconds;ecg_value
0;-0.25500
3;-0.25000
6;-0.23500
8;-0.23500
11;-0.23000
14;-0.25000
17;-0.24500
19;-0.23000
22;-0.23500
25;-0.24500
28;-0.24000
31;-0.26000
33;-0.26000
36;-0.25500
39;-0.25000
42;-0.24500
44;-0.25000
47;-0.25500
50;-0.25000
53;-0.23000
56;-0.23000
58;-0.23500
61;-0.24500
64;-0.25500
67;-0.24500
69;-0.24000
72;-0.26000
75;-0.27000
78;-0.27000
81;-0.28500
83;-0.26500
86;-0.25500
89;-0.24000
92;-0.25000
94;-0.25000
97;-0.26000
100;-0.25000
103;-0.24000
106;-0.23000
108;-0.24500
111;-0.24500
114;-0.24000
117;-0.22500
119;-0.21500
122;-0.21500
125;-0.20500
128;-0.20000
131;-0.20000
133;-0.19000
136;-0.17500
139;-0.16500
142;-0.17000
144;-0.18000
147;-0.19000
150;-0.17500
153;-0.15500
156;-0.13000
158;-0.13500
161;-0.13500
164;-0.14500
167;-0.14000
169;-0.12500
172;-0.12000
175;-0.13500
178;-0.14000
181;-0.16500
183;-0.16500
186;-0.15500
189;-0.15500
192;-0.14500
194;-0.13500
197;-0.14500
200;-0.16000
203;-0.16500
206;-0.19500
208;-0.21000
211;-0.22500
214;-0.25000
217;-0.25000
219;-0.25000
222;-0.25000
225;-0.25000
228;-0.27000
231;-0.28000
233;-0.28500
236;-0.27000
239;-0.27000
242;-0.27500
244;-0.28500
247;-0.29000
250;-0.28000
253;-0.26500
256;-0.25500
258;-0.26000
261;-0.27000
264;-0.28000
267;-0.28000
269;-0.28000
272;-0.28500
275;-0.29000
278;-0.29000
281;-0.29500
283;-0.28500
286;-0.27500
289;-0.26000
292;-0.28000
294;-0.31000
297;-0.37000
300;-0.38500
303;-0.40000
306;-0.43000
308;-0.48000
311;-0.45500
314;-0.35000
317;-0.17500
319;-0.00500
322;0.20000
325;0.43500
328;0.71500
331;0.95000
333;1.07500
336;1.07000
339;0.82500
342;0.39500
344;-0.04000
347;-0.31000
350;-0.40000
353;-0.39500
356;-0.36500
358;-0.33000
361;-0.30500
364;-0.31500
367;-0.30500
369;-0.31000
372;-0.30000
375;-0.30000
378;-0.29500
381;-0.30500
383;-0.30000
386;-0.28500
389;-0.30000
392;-0.29500
394;-0.31000
397;-0.31500
400;-0.31000
403;-0.31000
406;-0.30500
408;-0.30000
411;-0.32500
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.31000
425;-0.31000
428;-0.30500
431;-0.31500
433;-0.30500
436;-0.30000
439;-0.30000
442;-0.31000
444;-0.33000
447;-0.33500
450;-0.32000
453;-0.30500
456;-0.30000
458;-0.30500
461;-0.31000
464;-0.33500
467;-0.33500
469;-0.32000
472;-0.32500
475;-0.32500
478;-0.33000
481;-0.34000
483;-0.32500
486;-0.32500
489;-0.30000
492;-0.30500
494;-0.31500
497;-0.33500
500;-0.32000
503;-0.31000
506;-0.31500
508;-0.30500
511;-0.32000
514;-0.33000
517;-0.31000
519;-0.30500
522;-0.29500
525;-0.30000
528;-0.31000
531;-0.33500
533;-0.33500
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.33000
547;-0.34000
550;-0.33500
553;-0.33000
556;-0.33000
558;-0.33500
561;-0.33500
564;-0.34500
567;-0.35000
569;-0.35000
572;-0.35500
575;-0.36500
578;-0.37500
581;-0.38500
583;-0.38500
586;-0.37500
589;-0.38000
592;-0.38500
594;-0.39500
597;-0.40500
600;-0.40500
603;-0.39000
606;-0.37500
608;-0.37000
611;-0.37000
614;-0.36500
617;-0.34500
619;-0.31000
622;-0.30000
625;-0.27500
628;-0.27000
631;-0.26500
633;-0.25500
636;-0.23500
639;-0.22000
642;-0.21500
644;-0.20000
647;-0.20500
650;-0.20000
653;-0.20000
656;-0.18500
658;-0.18500
661;-0.20000
664;-0.20000
667;-0.18500
669;-0.18500
672;-0.18000
675;-0.18500
678;-0.19500
681;-0.21000
683;-0.21500
686;-0.19500
689;-0.19500
692;-0.20000
694;-0.20000
697;-0.21500
700;-0.19500
703;-0.20000
706;-0.18000
708;-0.18500
711;-0.20000
714;-0.20500
717;-0.20000
719;-0.19000
722;-0.18500
725;-0.19500
728;-0.19000
731;-0.20000
733;-0.20000
736;-0.21000
739;-0.21000
742;-0.21000
744;-0.21500
747;-0.23000
750;-0.22000
753;-0.21500
756;-0.21000
758;-0.21500
761;-0.21500
764;-0.23000
767;-0.22500
769;-0.21500
772;-0.21500
775;-0.23500
778;-0.25000
781;-0.24500
783;-0.24000
