time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34000
8;-0.33000
11;-0.32500
14;-0.34000
17;-0.34500
19;-0.34000
22;-0.32500
25;-0.31500
28;-0.31500
31;-0.32500
33;-0.34000
36;-0.33500
39;-0.35000
42;-0.32500
44;-0.33500
47;-0.34000
50;-0.35000
53;-0.35500
56;-0.35000
58;-0.36000
61;-0.37500
64;-0.35500
67;-0.36000
69;-0.35000
72;-0.33500
75;-0.32500
78;-0.32500
81;-0.32500
83;-0.34000
86;-0.33500
89;-0.35000
92;-0.34000
94;-0.33000
97;-0.31000
100;-0.31500
103;-0.32500
106;-0.31500
108;-0.31000
111;-0.31000
114;-0.31000
117;-0.30000
119;-0.27500
122;-0.25500
125;-0.25500
128;-0.24500
131;-0.25500
133;-0.25500
136;-0.24000
139;-0.22000
142;-0.22000
144;-0.21000
147;-0.23500
150;-0.23000
153;-0.23500
156;-0.22000
158;-0.22000
161;-0.23000
164;-0.24500
167;-0.25500
169;-0.26000
172;-0.24000
175;-0.24500
178;-0.24000
181;-0.25500
183;-0.26000
186;-0.23000
189;-0.20000
192;-0.20000
194;-0.23500
197;-0.26000
200;-0.29000
203;-0.29000
206;-0.31000
208;-0.31000
211;-0.32000
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.33500
225;-0.33500
228;-0.34500
231;-0.35000
233;-0.36500
236;-0.35000
239;-0.35500
242;-0.34000
244;-0.34500
247;-0.35000
250;-0.36000
253;-0.36500
256;-0.35000
258;-0.34000
261;-0.34000
264;-0.35000
267;-0.35000
269;-0.35500
272;-0.33500
275;-0.32500
278;-0.33000
281;-0.35500
283;-0.38000
286;-0.39500
289;-0.41500
292;-0.43000
294;-0.46500
297;-0.51500
300;-0.55500
303;-0.53000
306;-0.45500
308;-0.32000
311;-0.18000
314;-0.03000
317;0.13500
319;0.35500
322;0.59000
325;0.80500
328;0.95000
331;1.05000
333;1.06000
336;0.96000
339;0.66000
342;0.22000
344;-0.19000
347;-0.40000
350;-0.47000
353;-0.46000
356;-0.40500
358;-0.37000
361;-0.35000
364;-0.35500
367;-0.39000
369;-0.38000
372;-0.37000
375;-0.36000
378;-0.35500
381;-0.36000
383;-0.38000
386;-0.37000
389;-0.36500
392;-0.36500
394;-0.36500
397;-0.37000
400;-0.37500
403;-0.38500
406;-0.38500
408;-0.36500
411;-0.37000
414;-0.40000
417;-0.41500
419;-0.41000
422;-0.40000
425;-0.38000
428;-0.36500
431;-0.36500
433;-0.37000
436;-0.36500
439;-0.36500
442;-0.38000
444;-0.38500
447;-0.38000
450;-0.38000
453;-0.37500
456;-0.37000
458;-0.37000
461;-0.37000
464;-0.38500
467;-0.40500
469;-0.39000
472;-0.37500
475;-0.37000
478;-0.36000
481;-0.38000
483;-0.39000
486;-0.39000
489;-0.37500
492;-0.37000
494;-0.36500
497;-0.38000
500;-0.38000
503;-0.38000
506;-0.36500
508;-0.36500
511;-0.37000
514;-0.35500
517;-0.37500
519;-0.37500
522;-0.36000
525;-0.36500
528;-0.36500
531;-0.38500
533;-0.40000
536;-0.39500
539;-0.39000
542;-0.38500
544;-0.39500
547;-0.39000
550;-0.40000
553;-0.40000
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.40500
567;-0.39500
569;-0.40000
572;-0.39500
575;-0.39000
578;-0.39000
581;-0.41000
583;-0.40000
586;-0.42000
589;-0.41000
592;-0.39500
594;-0.40500
597;-0.41000
600;-0.42000
603;-0.43000
606;-0.41000
608;-0.41000
611;-0.40500
614;-0.40000
617;-0.40000
619;-0.38000
622;-0.37500
625;-0.35000
628;-0.34000
631;-0.33500
633;-0.33000
636;-0.33000
639;-0.30000
642;-0.29000
644;-0.29000
647;-0.28500
650;-0.28500
653;-0.27000
656;-0.24000
658;-0.23000
661;-0.22500
664;-0.24000
667;-0.27000
669;-0.26000
672;-0.24500
675;-0.24500
678;-0.24000
681;-0.23500
683;-0.24000
686;-0.23000
689;-0.23000
692;-0.22000
694;-0.21500
697;-0.22500
700;-0.23500
703;-0.23500
706;-0.23000
708;-0.23000
711;-0.24500
714;-0.25000
717;-0.25500
719;-0.25000
722;-0.24000
725;-0.23000
728;-0.24000
731;-0.25000
733;-0.26500
736;-0.26000
739;-0.25000
742;-0.25000
744;-0.24500
747;-0.26000
750;-0.27000
753;-0.27000
756;-0.26500
758;-0.25500
761;-0.24500
764;-0.26500
767;-0.28000
769;-0.27500
772;-0.26500
775;-0.26000
778;-0.27500
781;-0.28500
783;-0.29500
786;-0.29500
789;-0.30000
792;-0.28000
794;-0.28500
797;-0.30000
800;-0.31000
803;-0.31000
806;-0.29500
808;-0.30000
811;-0.29500
814;-0.31000
817;-0.30000
819;-0.29000
822;-0.28500
825;-0.28000
828;-0.29500
831;-0.29500
833;-0.32000
836;-0.31000
839;-0.29500
842;-0.30000
844;-0.30000
847;-0.31500
850;-0.31000
853;-0.30000
856;-0.29500
858;-0.28500
861;-0.29000
864;-0.30000
867;-0.30000
869;-0.29500
872;-0.29000
875;-0.28500
878;-0.28000
881;-0.28500
883;-0.29500
886;-0.29000
889;-0.28000
892;-0.28000
894;-0.27500
897;-0.26500
900;-0.26500
903;-0.24000
906;-0.23000
908;-0.21500
911;-0.22000
914;-0.22500
917;-0.22500
919;-0.21500
922;-0.19500
925;-0.18500
928;-0.18000
931;-0.19500
933;-0.19500
936;-0.19000
939;-0.20000
942;-0.20500
944;-0.20000
947;-0.20000
950;-0.20500
953;-0.20500
956;-0.20000
958;-0.20500
961;-0.20500
964;-0.22000
967;-0.21500
969;-0.21000
972;-0.21500
975;-0.21000
978;-0.20500
981;-0.18000
983;-0.17000
986;-0.17500
989;-0.20500
992;-0.23000
994;-0.23000
997;-0.26000
1000;-0.27000
1003;-0.28500
1006;-0.29000
1008;-0.29000
1011;-0.30000
1014;-0.31000
1017;-0.33000
1019;-0.32500
1022;-0.32500
1025;-0.32500
1028;-0.33000
1031;-0.33000
1033;-0.34000
1036;-0.33000
1039;-0.33000
1042;-0.32000
1044;-0.30500
1047;-0.33000
1050;-0.33500
1053;-0.32500
1056;-0.30500
1058;-0.30000
1061;-0.31000
1064;-0.31500
1067;-0.34500
1069;-0.37500
1072;-0.41500
1075;-0.44500
1078;-0.44500
1081;-0.48500
1083;-0.53000
1086;-0.53500
1089;-0.49000
1092;-0.37500
1094;-0.24000
1097;-0.13000
1100;-0.02500
1103;0.12000
1106;0.32000
1108;0.60000
1111;0.85000
1114;1.02500
1117;1.08000
1119;1.01000
1122;0.75000
1125;0.33500
1128;-0.10000
1131;-0.38500
1133;-0.45500
1136;-0.41000
1139;-0.35000
1142;-0.31000
1144;-0.31000
1147;-0.33500
1150;-0.35000
1153;-0.34000
1156;-0.33500
1158;-0.34000
1161;-0.34000
1164;-0.35500
1167;-0.36500
1169;-0.36000
1172;-0.36000
1175;-0.35500
1178;-0.36000
1181;-0.35500
1183;-0.37500
1186;-0.36500
1189;-0.36500
1192;-0.36000
1194;-0.34500
1197;-0.34500
1200;-0.36000
1203;-0.35500
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.35000
1217;-0.36000
1219;-0.35500
1222;-0.36000
1225;-0.35000
1228;-0.35000
1231;-0.35500
1233;-0.36000
1236;-0.36000
1239;-0.36500
1242;-0.35500
1244;-0.35500
1247;-0.36000
1250;-0.37000
1253;-0.36000
1256;-0.36000
1258;-0.35000
1261;-0.35500
1264;-0.36000
1267;-0.35500
1269;-0.34500
1272;-0.35000
1275;-0.33500
1278;-0.33500
1281;-0.35000
1283;-0.36000
1286;-0.35500
1289;-0.34500
1292;-0.33500
1294;-0.35000
1297;-0.35000
1300;-0.36000
1303;-0.34500
1306;-0.35000
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.34000
