time_seconds;ecg_value
0;-0.36500
3;-0.34000
6;-0.34500
8;-0.36500
11;-0.36000
14;-0.36000
17;-0.34000
19;-0.35500
22;-0.36500
25;-0.37500
28;-0.37500
31;-0.36500
33;-0.35500
36;-0.35500
39;-0.36500
42;-0.37500
44;-0.37500
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.37500
58;-0.38000
61;-0.37000
64;-0.37000
67;-0.36000
69;-0.36500
72;-0.37000
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.36000
86;-0.35500
89;-0.36500
92;-0.37500
94;-0.36000
97;-0.36500
100;-0.36000
103;-0.35000
106;-0.35500
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.36000
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.37000
131;-0.36500
133;-0.35500
136;-0.35500
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.36000
150;-0.35500
153;-0.36000
156;-0.36000
158;-0.37500
161;-0.37500
164;-0.36000
167;-0.35500
169;-0.36500
172;-0.36500
175;-0.37000
178;-0.38500
181;-0.37000
183;-0.37000
186;-0.37000
189;-0.38500
192;-0.39000
194;-0.39500
197;-0.37500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.38000
214;-0.37500
217;-0.36500
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.37000
231;-0.35000
233;-0.35000
236;-0.35500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.34500
250;-0.33000
253;-0.33500
256;-0.33000
258;-0.33500
261;-0.31000
264;-0.28500
267;-0.27500
269;-0.27000
272;-0.28000
275;-0.27500
278;-0.27000
281;-0.25000
283;-0.25000
286;-0.23500
289;-0.24500
292;-0.25500
294;-0.25000
297;-0.24000
300;-0.22000
303;-0.22000
306;-0.23000
308;-0.23500
311;-0.23000
314;-0.23000
317;-0.22500
319;-0.23500
322;-0.23500
325;-0.25500
328;-0.23000
331;-0.22000
333;-0.21500
336;-0.22000
339;-0.23000
342;-0.24000
344;-0.25000
347;-0.24000
350;-0.23000
353;-0.24000
356;-0.24500
358;-0.25500
361;-0.25500
364;-0.24000
367;-0.24500
369;-0.25000
372;-0.26500
375;-0.27000
378;-0.26500
381;-0.26000
383;-0.24000
386;-0.24500
389;-0.25500
392;-0.28000
394;-0.26000
397;-0.26000
400;-0.25000
403;-0.24500
406;-0.27000
408;-0.28500
411;-0.28000
414;-0.28000
417;-0.28000
419;-0.28500
422;-0.29000
425;-0.30500
428;-0.29500
431;-0.28500
433;-0.27500
436;-0.28500
439;-0.28000
442;-0.29500
444;-0.29500
447;-0.27000
450;-0.26500
453;-0.26500
456;-0.28000
458;-0.29000
461;-0.29500
464;-0.29500
467;-0.28500
469;-0.29000
472;-0.29000
475;-0.31000
478;-0.30000
481;-0.28500
483;-0.27000
486;-0.27500
489;-0.27500
492;-0.28500
494;-0.28500
497;-0.27500
500;-0.27500
503;-0.28000
506;-0.29000
508;-0.29500
511;-0.28000
514;-0.27500
517;-0.27500
519;-0.26500
522;-0.27000
525;-0.26500
528;-0.27500
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.27500
542;-0.28500
544;-0.27500
547;-0.26500
550;-0.26500
553;-0.26500
556;-0.27000
558;-0.27000
561;-0.24500
564;-0.23500
567;-0.24000
569;-0.23000
572;-0.23000
575;-0.23500
578;-0.22500
581;-0.20500
583;-0.20500
586;-0.19000
589;-0.20500
592;-0.18500
594;-0.19500
597;-0.16500
600;-0.16000
603;-0.15000
606;-0.16500
608;-0.18500
611;-0.17000
614;-0.17500
617;-0.16500
619;-0.16500
622;-0.16000
625;-0.17500
628;-0.17000
631;-0.15000
633;-0.13500
636;-0.13000
639;-0.16500
642;-0.21000
644;-0.22500
647;-0.24000
650;-0.25500
653;-0.27000
656;-0.29000
658;-0.30000
661;-0.29500
664;-0.29000
667;-0.28500
669;-0.28500
672;-0.29000
675;-0.30500
678;-0.31000
681;-0.30500
683;-0.30000
686;-0.31000
689;-0.30500
692;-0.32000
694;-0.31500
697;-0.31500
700;-0.30500
703;-0.31500
706;-0.32500
708;-0.34000
711;-0.32000
714;-0.31000
717;-0.31000
719;-0.31000
722;-0.31500
725;-0.35000
728;-0.35500
731;-0.40500
733;-0.42500
736;-0.44500
739;-0.49000
742;-0.55500
744;-0.53500
747;-0.43000
750;-0.29000
753;-0.13500
756;0.04000
758;0.29000
761;0.57500
764;0.82000
767;0.96500
769;0.96000
772;0.75500
775;0.37000
778;-0.02000
781;-0.30000
783;-0.43000
786;-0.48000
789;-0.49500
792;-0.48500
794;-0.44000
797;-0.38500
800;-0.36000
803;-0.36500
806;-0.38000
808;-0.39000
811;-0.38500
814;-0.37000
817;-0.35000
819;-0.36000
822;-0.37000
825;-0.37500
828;-0.38000
831;-0.39000
833;-0.39000
836;-0.37500
839;-0.37000
842;-0.38000
844;-0.37500
847;-0.36500
850;-0.36000
853;-0.35500
856;-0.36500
858;-0.38000
861;-0.37000
864;-0.36500
867;-0.35500
869;-0.36500
872;-0.37000
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.35500
886;-0.36000
889;-0.37500
892;-0.39500
894;-0.38000
897;-0.36000
900;-0.36000
903;-0.36000
