time_seconds;ecg_value
0;-0.53000
3;-0.48500
6;-0.48000
8;-0.48500
11;-0.50000
14;-0.49500
17;-0.49000
19;-0.49500
22;-0.50000
25;-0.50500
28;-0.50500
31;-0.49000
33;-0.49000
36;-0.48500
39;-0.50000
42;-0.50000
44;-0.50000
47;-0.49500
50;-0.48500
53;-0.48000
56;-0.48500
58;-0.50000
61;-0.50500
64;-0.50000
67;-0.48500
69;-0.49500
72;-0.51000
75;-0.52500
78;-0.53000
81;-0.53500
83;-0.51500
86;-0.52000
89;-0.53000
92;-0.53000
94;-0.53000
97;-0.51000
100;-0.49000
103;-0.50000
106;-0.51000
108;-0.51500
111;-0.53500
114;-0.52000
117;-0.51000
119;-0.50500
122;-0.50500
125;-0.50500
128;-0.51500
131;-0.51000
133;-0.50000
136;-0.50500
139;-0.50500
142;-0.51000
144;-0.54000
147;-0.51500
150;-0.49500
153;-0.50500
156;-0.51000
158;-0.52000
161;-0.52500
164;-0.53000
167;-0.52000
169;-0.50500
172;-0.52000
175;-0.52000
178;-0.52500
181;-0.52000
183;-0.51000
186;-0.53000
189;-0.53500
192;-0.53500
194;-0.54500
197;-0.53500
200;-0.53000
203;-0.54500
206;-0.55000
208;-0.56500
211;-0.57500
214;-0.57000
217;-0.55500
219;-0.55500
222;-0.57000
225;-0.57500
228;-0.57000
231;-0.57000
233;-0.56500
236;-0.55500
239;-0.56000
242;-0.55000
244;-0.54000
247;-0.52000
250;-0.50000
253;-0.48500
256;-0.48000
258;-0.47000
261;-0.44000
264;-0.42000
267;-0.39500
269;-0.38500
272;-0.38000
275;-0.38500
278;-0.37500
281;-0.36000
283;-0.33500
286;-0.33000
289;-0.33500
292;-0.32500
294;-0.34000
297;-0.34000
300;-0.31500
303;-0.33500
306;-0.33000
308;-0.33000
311;-0.34000
314;-0.34000
317;-0.31500
319;-0.31000
322;-0.31000
325;-0.31500
328;-0.32000
331;-0.31500
333;-0.30000
336;-0.30000
339;-0.31500
342;-0.32000
344;-0.32000
347;-0.32000
350;-0.31000
353;-0.30500
356;-0.32500
358;-0.33000
361;-0.33500
364;-0.32000
367;-0.32500
369;-0.32000
372;-0.33500
375;-0.34000
378;-0.33500
381;-0.32500
383;-0.31000
386;-0.31500
389;-0.32500
392;-0.32500
394;-0.33500
397;-0.33500
400;-0.33000
403;-0.33000
406;-0.33500
408;-0.34000
411;-0.35500
414;-0.33000
417;-0.33500
419;-0.33500
422;-0.34500
425;-0.35000
428;-0.35000
431;-0.34000
433;-0.34500
436;-0.34500
439;-0.36000
442;-0.35000
444;-0.35000
447;-0.35000
450;-0.33000
453;-0.31500
456;-0.32000
