time_seconds;ecg_value
0;0.74000
3;0.40500
6;0.00000
8;-0.32500
11;-0.45500
14;-0.44000
17;-0.39000
19;-0.36500
22;-0.37000
25;-0.36000
28;-0.36000
31;-0.33500
33;-0.35000
36;-0.36000
39;-0.36000
42;-0.35500
44;-0.36000
47;-0.35500
50;-0.36500
53;-0.35500
56;-0.36000
58;-0.37000
61;-0.36000
64;-0.34500
67;-0.35500
69;-0.36000
72;-0.36000
75;-0.36500
78;-0.36500
81;-0.35000
83;-0.36000
86;-0.37000
89;-0.38000
92;-0.37000
94;-0.36000
97;-0.35500
100;-0.36500
103;-0.36000
106;-0.37000
108;-0.37500
111;-0.35500
114;-0.34500
117;-0.35000
119;-0.35500
122;-0.37000
125;-0.36500
128;-0.35000
131;-0.34500
133;-0.34500
136;-0.35000
139;-0.36500
142;-0.37000
144;-0.36500
147;-0.35000
150;-0.36500
153;-0.37500
156;-0.37000
158;-0.38000
161;-0.36500
164;-0.35000
167;-0.36500
169;-0.36500
172;-0.35500
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.36500
192;-0.36500
194;-0.36500
197;-0.35500
200;-0.36500
203;-0.37000
206;-0.38500
208;-0.37500
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.39000
231;-0.37000
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.40000
244;-0.39000
247;-0.37500
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.39000
267;-0.39500
269;-0.40000
272;-0.40000
275;-0.40000
278;-0.39500
281;-0.36500
283;-0.36500
286;-0.36500
289;-0.36500
292;-0.37000
294;-0.35000
297;-0.33500
300;-0.33500
303;-0.33000
306;-0.34000
308;-0.34500
311;-0.30500
314;-0.30000
317;-0.30000
319;-0.30000
322;-0.31000
325;-0.31500
328;-0.30000
331;-0.29000
333;-0.28000
336;-0.30000
339;-0.30000
342;-0.31000
344;-0.29000
347;-0.29000
350;-0.29500
353;-0.30500
356;-0.31000
