time_seconds;ecg_value
0;-0.24000
3;-0.22500
6;-0.22000
8;-0.22500
11;-0.23500
14;-0.25000
17;-0.25500
19;-0.24000
22;-0.24000
25;-0.23500
28;-0.24500
31;-0.25500
33;-0.26000
36;-0.25000
39;-0.24000
42;-0.24500
44;-0.24000
47;-0.24500
50;-0.25000
53;-0.24000
56;-0.23500
58;-0.23500
61;-0.23500
64;-0.26500
67;-0.24000
69;-0.24500
72;-0.23500
75;-0.24500
78;-0.25000
81;-0.25000
83;-0.26000
86;-0.25000
89;-0.23000
92;-0.22000
94;-0.23000
97;-0.22500
100;-0.22000
103;-0.20500
106;-0.19500
108;-0.18500
111;-0.18500
114;-0.18500
117;-0.18500
119;-0.16500
122;-0.16000
125;-0.16000
128;-0.14500
131;-0.14500
133;-0.13500
136;-0.12500
139;-0.11500
142;-0.11500
144;-0.11000
147;-0.12000
150;-0.11500
153;-0.11000
156;-0.10500
158;-0.10000
161;-0.11500
164;-0.13000
167;-0.14500
169;-0.13000
172;-0.11000
175;-0.11500
178;-0.11500
181;-0.12000
183;-0.11000
186;-0.08500
189;-0.06500
192;-0.09000
194;-0.13500
197;-0.17000
200;-0.18500
203;-0.18000
206;-0.17500
208;-0.19000
211;-0.21000
214;-0.23000
217;-0.23500
219;-0.23500
222;-0.22500
225;-0.23000
228;-0.23500
231;-0.24500
233;-0.25000
236;-0.24000
239;-0.24000
242;-0.24500
244;-0.25000
247;-0.26000
250;-0.25500
253;-0.25000
256;-0.24500
258;-0.25500
261;-0.25500
264;-0.26000
267;-0.27000
269;-0.25500
272;-0.24000
275;-0.24500
278;-0.25000
281;-0.25500
283;-0.27000
286;-0.27000
289;-0.29000
292;-0.33000
294;-0.36500
297;-0.39000
300;-0.43000
303;-0.43500
306;-0.39000
308;-0.27000
311;-0.12000
314;0.05000
317;0.23500
319;0.47500
322;0.76500
325;1.00500
328;1.17000
331;1.25000
333;1.31000
336;1.29500
339;1.15000
342;0.87000
344;0.49000
347;0.09500
350;-0.23000
353;-0.39500
356;-0.43000
358;-0.39500
361;-0.36500
364;-0.32500
367;-0.31000
369;-0.29000
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.32500
383;-0.33000
386;-0.32000
389;-0.31500
392;-0.33500
394;-0.34000
397;-0.35000
400;-0.35500
403;-0.35000
406;-0.35000
408;-0.35000
411;-0.36000
414;-0.37000
417;-0.36500
419;-0.34500
422;-0.34000
425;-0.33500
428;-0.33000
431;-0.35000
433;-0.34500
436;-0.33500
439;-0.33000
442;-0.33000
444;-0.33500
447;-0.33000
450;-0.35000
