time_seconds;ecg_value
0;-0.34500
3;-0.36500
6;-0.36500
8;-0.36500
11;-0.36000
14;-0.35500
17;-0.34500
19;-0.34500
22;-0.36500
25;-0.37000
28;-0.36000
31;-0.35500
33;-0.37000
36;-0.36000
39;-0.38000
42;-0.37500
44;-0.36000
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.35000
58;-0.36000
61;-0.35000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.35000
83;-0.35500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.34500
97;-0.33000
100;-0.33000
103;-0.33000
106;-0.33000
108;-0.33000
111;-0.32000
114;-0.32000
117;-0.30500
119;-0.30000
122;-0.30000
125;-0.30000
128;-0.28500
131;-0.26500
133;-0.27000
136;-0.25500
139;-0.27000
142;-0.27000
144;-0.25500
147;-0.25000
150;-0.23500
153;-0.25000
156;-0.26000
158;-0.26500
161;-0.26500
164;-0.26500
167;-0.26000
169;-0.26000
172;-0.26500
175;-0.27000
178;-0.28000
181;-0.27000
183;-0.26000
186;-0.25500
189;-0.27000
192;-0.29500
194;-0.32000
197;-0.32000
200;-0.33000
203;-0.37000
206;-0.38000
208;-0.39000
211;-0.38000
214;-0.36500
217;-0.37000
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.38000
231;-0.37500
233;-0.38000
236;-0.39500
239;-0.40500
242;-0.41500
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.39000
256;-0.40500
258;-0.41500
261;-0.40000
264;-0.39500
267;-0.38000
269;-0.38000
272;-0.39500
275;-0.39500
278;-0.38000
281;-0.38000
283;-0.38000
286;-0.37500
289;-0.39500
292;-0.43500
294;-0.47500
297;-0.48500
300;-0.50500
303;-0.54000
306;-0.58000
308;-0.58000
311;-0.51000
314;-0.39000
317;-0.24500
319;-0.08500
322;0.10000
325;0.35000
328;0.62000
331;0.82000
333;0.92500
336;0.88500
339;0.65000
342;0.26500
344;-0.13000
347;-0.37500
350;-0.46000
353;-0.49000
356;-0.47500
358;-0.45000
361;-0.42500
364;-0.40000
367;-0.40500
369;-0.40500
372;-0.41000
375;-0.40500
378;-0.40500
381;-0.39500
383;-0.39500
386;-0.40000
389;-0.42000
392;-0.41500
394;-0.42000
397;-0.42500
400;-0.41000
403;-0.41000
406;-0.42500
408;-0.42500
411;-0.41500
414;-0.41000
417;-0.40500
419;-0.40500
422;-0.42000
425;-0.42500
428;-0.43500
431;-0.42500
433;-0.43500
436;-0.43000
439;-0.43500
442;-0.41500
444;-0.41000
447;-0.40000
450;-0.40000
453;-0.40000
456;-0.41500
458;-0.42000
461;-0.41500
464;-0.42500
467;-0.42500
469;-0.42500
472;-0.42500
475;-0.44000
478;-0.43500
481;-0.42500
483;-0.41500
486;-0.42500
489;-0.43000
492;-0.43000
494;-0.43500
497;-0.43000
500;-0.42000
503;-0.41500
506;-0.42500
508;-0.44000
511;-0.43500
514;-0.42500
517;-0.43000
519;-0.43000
522;-0.44500
525;-0.44500
528;-0.43500
531;-0.41500
533;-0.41000
536;-0.41000
539;-0.41500
542;-0.43000
544;-0.40500
547;-0.42000
550;-0.41500
553;-0.41500
556;-0.42500
558;-0.43500
561;-0.43500
564;-0.44000
567;-0.44000
569;-0.43500
572;-0.45000
575;-0.46000
578;-0.44500
581;-0.44000
583;-0.44000
586;-0.44500
589;-0.45500
592;-0.47500
594;-0.47500
597;-0.47500
600;-0.47000
603;-0.46500
606;-0.49000
608;-0.49000
611;-0.48500
614;-0.48500
617;-0.48500
619;-0.49500
622;-0.50000
625;-0.51000
628;-0.49500
631;-0.47500
633;-0.47500
636;-0.47000
639;-0.47500
642;-0.46000
644;-0.44500
647;-0.43000
650;-0.42500
653;-0.41500
656;-0.41000
658;-0.41000
661;-0.39500
664;-0.37500
667;-0.36500
669;-0.37000
672;-0.36000
675;-0.36500
678;-0.34000
681;-0.33000
683;-0.31500
686;-0.32500
689;-0.32500
692;-0.34000
694;-0.32000
697;-0.32000
700;-0.31000
703;-0.31500
706;-0.31500
708;-0.33500
711;-0.33000
714;-0.31000
717;-0.30000
719;-0.30000
722;-0.31000
725;-0.32500
728;-0.31500
731;-0.32000
733;-0.31500
736;-0.32000
739;-0.33000
742;-0.33000
744;-0.33500
747;-0.32500
750;-0.31500
753;-0.33000
756;-0.34000
758;-0.35000
761;-0.33500
764;-0.33000
767;-0.31500
769;-0.33000
772;-0.33500
775;-0.34000
778;-0.34000
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.34000
792;-0.34000
794;-0.34000
797;-0.33500
800;-0.32500
803;-0.34500
806;-0.34500
808;-0.35500
811;-0.34500
814;-0.34000
817;-0.33000
819;-0.34500
822;-0.34500
825;-0.35500
828;-0.36500
831;-0.34000
833;-0.34000
836;-0.33000
839;-0.34500
842;-0.34500
844;-0.33500
847;-0.32500
850;-0.34000
853;-0.33500
856;-0.35000
858;-0.36500
861;-0.34500
864;-0.33500
867;-0.33000
869;-0.33000
872;-0.34500
875;-0.34500
878;-0.33500
881;-0.33000
883;-0.33500
886;-0.33500
889;-0.34500
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.32000
903;-0.33000
906;-0.34000
908;-0.34000
911;-0.32000
914;-0.33000
917;-0.32000
919;-0.32500
922;-0.32500
925;-0.33000
928;-0.32500
931;-0.32500
933;-0.32000
936;-0.31500
939;-0.32000
942;-0.33000
944;-0.32000
947;-0.31000
950;-0.29500
953;-0.28000
956;-0.28500
958;-0.28000
961;-0.28500
964;-0.26000
967;-0.24000
969;-0.24500
972;-0.25000
975;-0.25500
978;-0.22500
981;-0.21500
983;-0.20000
986;-0.20500
989;-0.20000
992;-0.22000
994;-0.22000
997;-0.21000
1000;-0.22000
1003;-0.22500
1006;-0.24000
1008;-0.23500
1011;-0.22500
1014;-0.20500
1017;-0.22000
1019;-0.23000
1022;-0.23000
1025;-0.23000
1028;-0.20000
1031;-0.20500
1033;-0.23500
1036;-0.26500
1039;-0.28500
1042;-0.30500
1044;-0.31000
1047;-0.31500
1050;-0.32000
1053;-0.34000
1056;-0.34000
1058;-0.35500
1061;-0.33500
1064;-0.33000
1067;-0.32500
1069;-0.33000
1072;-0.33500
1075;-0.34500
1078;-0.34000
1081;-0.33000
1083;-0.33000
1086;-0.33500
1089;-0.34500
1092;-0.34500
1094;-0.34000
1097;-0.33000
1100;-0.33000
1103;-0.34000
1106;-0.34500
1108;-0.35500
1111;-0.33500
1114;-0.33500
1117;-0.34000
1119;-0.34500
1122;-0.36000
1125;-0.40000
1128;-0.43500
1131;-0.46000
1133;-0.48000
1136;-0.50000
1139;-0.53500
1142;-0.53500
1144;-0.44500
1147;-0.28500
1150;-0.10500
1153;0.10000
1156;0.34500
1158;0.62000
1161;0.88000
1164;1.04000
1167;1.07000
1169;0.91500
1172;0.57500
1175;0.11500
1178;-0.26500
1181;-0.41500
1183;-0.44000
1186;-0.40500
1189;-0.37500
1192;-0.36500
1194;-0.35000
1197;-0.34500
1200;-0.35000
1203;-0.36500
1206;-0.37500
1208;-0.36500
1211;-0.36500
1214;-0.36000
1217;-0.35500
1219;-0.37000
1222;-0.38000
1225;-0.39500
1228;-0.38500
1231;-0.37000
1233;-0.37500
1236;-0.39500
1239;-0.39000
1242;-0.39500
1244;-0.38500
1247;-0.38000
1250;-0.38000
1253;-0.38500
1256;-0.39000
1258;-0.39500
1261;-0.38000
1264;-0.38000
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.39000
1278;-0.38000
1281;-0.37000
1283;-0.36000
1286;-0.38000
1289;-0.37500
1292;-0.38500
1294;-0.38500
1297;-0.37000
1300;-0.37000
1303;-0.36500
1306;-0.38000
1308;-0.38500
1311;-0.37500
1314;-0.36000
1317;-0.37000
1319;-0.37500
1322;-0.37000
1325;-0.38000
1328;-0.36000
1331;-0.36000
1333;-0.36500
1336;-0.37000
1339;-0.36500
1342;-0.38000
1344;-0.36500
1347;-0.35500
1350;-0.36000
1353;-0.36000
1356;-0.37000
1358;-0.37500
1361;-0.36500
1364;-0.35500
1367;-0.35500
1369;-0.37000
1372;-0.37500
1375;-0.39000
1378;-0.38500
1381;-0.37500
1383;-0.37000
1386;-0.37500
1389;-0.38000
1392;-0.39000
1394;-0.39000
1397;-0.38500
1400;-0.38000
1403;-0.39000
1406;-0.38500
1408;-0.40500
1411;-0.39000
1414;-0.39500
1417;-0.40000
1419;-0.39500
1422;-0.40000
1425;-0.40500
1428;-0.40000
1431;-0.39500
1433;-0.39000
1436;-0.40000
1439;-0.39000
1442;-0.40500
1444;-0.38500
1447;-0.37500
1450;-0.38500
1453;-0.36500
1456;-0.37500
1458;-0.37000
1461;-0.35500
1464;-0.35000
1467;-0.33500
1469;-0.33500
1472;-0.34000
1475;-0.33000
1478;-0.32000
1481;-0.32000
1483;-0.29500
1486;-0.29000
1489;-0.28500
1492;-0.28500
1494;-0.26500
1497;-0.25500
1500;-0.24000
1503;-0.25000
1506;-0.24500
1508;-0.25000
1511;-0.24000
1514;-0.24000
1517;-0.25000
1519;-0.24500
1522;-0.24500
1525;-0.26000
1528;-0.23500
1531;-0.24500
1533;-0.23500
1536;-0.24500
1539;-0.25000
1542;-0.26500
1544;-0.25500
1547;-0.25000
1550;-0.25500
1553;-0.26500
1556;-0.26500
1558;-0.27500
1561;-0.28000
1564;-0.25500
1567;-0.25000
1569;-0.26000
1572;-0.26000
1575;-0.28000
1578;-0.25500
1581;-0.26000
1583;-0.25500
1586;-0.26000
1589;-0.27500
1592;-0.27500
1594;-0.26500
1597;-0.27000
1600;-0.25000
1603;-0.27000
1606;-0.26500
1608;-0.28500
1611;-0.27500
1614;-0.25500
1617;-0.25500
1619;-0.27500
1622;-0.27500
1625;-0.29000
1628;-0.28000
1631;-0.27000
1633;-0.27000
1636;-0.29000
1639;-0.28500
1642;-0.29500
1644;-0.27500
1647;-0.27500
1650;-0.28000
1653;-0.28500
1656;-0.28000
1658;-0.29000
1661;-0.28000
1664;-0.28500
1667;-0.27500
1669;-0.28000
1672;-0.27500
1675;-0.29000
1678;-0.28000
1681;-0.27000
1683;-0.27000
1686;-0.27500
1689;-0.29000
1692;-0.29000
1694;-0.28500
1697;-0.28000
1700;-0.29000
1703;-0.28000
1706;-0.29500
1708;-0.29500
1711;-0.28500
1714;-0.28000
1717;-0.28000
1719;-0.28000
