time_seconds;ecg_value
0;-0.37000
3;-0.38000
6;-0.38500
8;-0.39500
11;-0.38000
14;-0.38000
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.39000
28;-0.38500
31;-0.37500
33;-0.37000
36;-0.36000
39;-0.39000
42;-0.40000
44;-0.38500
47;-0.37000
50;-0.37500
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.38500
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.37500
75;-0.39500
78;-0.39500
81;-0.37500
83;-0.37500
86;-0.35500
89;-0.37500
92;-0.38000
94;-0.37500
97;-0.36000
100;-0.36000
103;-0.36500
106;-0.37500
108;-0.39000
111;-0.38000
114;-0.37500
117;-0.37000
119;-0.37000
122;-0.39000
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.37000
136;-0.38000
139;-0.38500
142;-0.39000
144;-0.38000
147;-0.37000
150;-0.36500
153;-0.38000
156;-0.38500
158;-0.38500
161;-0.38500
164;-0.39000
167;-0.38000
169;-0.38000
172;-0.39000
175;-0.39500
178;-0.38000
181;-0.38000
183;-0.38000
186;-0.38500
189;-0.39000
192;-0.41000
194;-0.41000
197;-0.40500
200;-0.41000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.41000
214;-0.40500
217;-0.39500
219;-0.40000
222;-0.40500
225;-0.41500
228;-0.40500
231;-0.39000
233;-0.38500
236;-0.38000
239;-0.40000
242;-0.39500
244;-0.37500
247;-0.36500
250;-0.37000
253;-0.36000
256;-0.35500
258;-0.34500
261;-0.33500
264;-0.32000
267;-0.30500
269;-0.30500
272;-0.30500
275;-0.29000
278;-0.28500
281;-0.27500
283;-0.27000
286;-0.27500
289;-0.29000
292;-0.29500
294;-0.28500
297;-0.27000
300;-0.27000
303;-0.27000
306;-0.28000
308;-0.28500
311;-0.27000
314;-0.27500
317;-0.26500
319;-0.27500
322;-0.27500
325;-0.28000
328;-0.27000
331;-0.26500
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.28500
344;-0.28000
347;-0.28000
350;-0.28000
353;-0.28000
356;-0.30500
358;-0.30500
361;-0.28500
364;-0.27500
367;-0.27500
369;-0.28500
372;-0.29000
375;-0.31000
378;-0.30000
381;-0.29500
383;-0.29000
386;-0.30000
389;-0.29500
392;-0.30000
394;-0.30000
397;-0.28500
400;-0.28500
403;-0.30000
406;-0.31000
408;-0.31000
411;-0.31000
414;-0.30500
417;-0.31000
419;-0.30000
422;-0.31500
