time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.35500
8;-0.34500
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.35500
22;-0.34500
25;-0.34500
28;-0.34000
31;-0.34500
33;-0.36500
36;-0.37500
39;-0.36500
42;-0.36000
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.35500
56;-0.35500
58;-0.33500
61;-0.33500
64;-0.34000
67;-0.34000
69;-0.35500
72;-0.36000
75;-0.34000
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.33500
89;-0.32500
92;-0.32500
94;-0.32000
97;-0.32000
100;-0.33500
103;-0.33500
106;-0.32500
108;-0.30500
111;-0.28500
114;-0.28000
117;-0.28000
119;-0.27500
122;-0.27000
125;-0.24500
128;-0.26000
131;-0.25500
133;-0.25000
136;-0.26000
139;-0.23500
142;-0.22500
144;-0.21500
147;-0.21000
150;-0.21500
153;-0.23500
156;-0.22500
158;-0.22000
161;-0.21500
164;-0.22500
167;-0.22500
169;-0.24000
172;-0.24000
175;-0.24000
178;-0.23500
181;-0.23000
183;-0.25000
186;-0.26000
189;-0.26500
192;-0.24500
194;-0.22500
197;-0.20500
200;-0.22500
203;-0.25500
206;-0.29000
208;-0.29000
211;-0.30000
214;-0.31500
217;-0.32500
219;-0.34500
222;-0.34000
225;-0.34000
228;-0.35500
231;-0.34500
233;-0.35000
236;-0.35000
239;-0.34500
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.36500
253;-0.37000
256;-0.36000
258;-0.35500
261;-0.34000
264;-0.34500
267;-0.36000
269;-0.36500
272;-0.35500
275;-0.35000
278;-0.35000
281;-0.36500
283;-0.37000
286;-0.38000
289;-0.40000
292;-0.42000
294;-0.44500
297;-0.46000
300;-0.48500
303;-0.52000
306;-0.56500
308;-0.54500
311;-0.47000
314;-0.36000
317;-0.23000
319;-0.09500
322;0.11000
325;0.37000
328;0.60500
331;0.80000
333;0.86000
336;0.81000
339;0.59000
342;0.26500
344;-0.09500
347;-0.37000
350;-0.49500
353;-0.51000
356;-0.46000
358;-0.41500
361;-0.38500
364;-0.36500
367;-0.37500
369;-0.39500
372;-0.39000
375;-0.37000
378;-0.37000
381;-0.37000
383;-0.38000
386;-0.39000
389;-0.39500
392;-0.39500
394;-0.37500
397;-0.37500
400;-0.39500
403;-0.40500
406;-0.39500
408;-0.37500
411;-0.37500
414;-0.38500
417;-0.40000
419;-0.39000
422;-0.38500
425;-0.38500
428;-0.39000
431;-0.38000
433;-0.38500
436;-0.40500
439;-0.39000
442;-0.39500
444;-0.38000
447;-0.39000
450;-0.39500
453;-0.38500
456;-0.39000
458;-0.39000
461;-0.38500
464;-0.38000
467;-0.38500
469;-0.40000
472;-0.39500
475;-0.38000
478;-0.36500
481;-0.37500
483;-0.38500
486;-0.40000
489;-0.38500
492;-0.37500
494;-0.37500
497;-0.37000
500;-0.38500
503;-0.39000
506;-0.39000
508;-0.37500
511;-0.38000
514;-0.37500
517;-0.38500
519;-0.39500
522;-0.38500
525;-0.38000
528;-0.37500
531;-0.37000
533;-0.38000
536;-0.38500
539;-0.38500
542;-0.38500
544;-0.36500
547;-0.37000
550;-0.38000
553;-0.38500
556;-0.37500
558;-0.36500
561;-0.36500
564;-0.36500
567;-0.36000
569;-0.36000
572;-0.36500
575;-0.35500
578;-0.35000
581;-0.35500
583;-0.37000
586;-0.38000
589;-0.37000
592;-0.37500
594;-0.37500
597;-0.37000
600;-0.37500
603;-0.39000
606;-0.37500
608;-0.36500
611;-0.37000
614;-0.38000
617;-0.38000
619;-0.38000
622;-0.36500
625;-0.37000
628;-0.36500
631;-0.37000
633;-0.36500
636;-0.36500
639;-0.34500
642;-0.33000
644;-0.32000
647;-0.31000
650;-0.32000
653;-0.32000
656;-0.31000
658;-0.29500
661;-0.30000
664;-0.29500
667;-0.30000
669;-0.29000
672;-0.28000
