time_seconds;ecg_value
0;-0.29000
3;-0.30500
6;-0.29500
8;-0.29000
11;-0.29000
14;-0.29000
17;-0.29500
19;-0.29500
22;-0.27500
25;-0.27500
28;-0.29000
31;-0.29000
33;-0.29500
36;-0.30500
39;-0.30000
42;-0.28000
44;-0.27500
47;-0.27500
50;-0.29000
53;-0.29000
56;-0.29500
58;-0.28000
61;-0.27500
64;-0.29500
67;-0.28500
69;-0.30500
72;-0.29500
75;-0.28500
78;-0.27500
81;-0.28500
83;-0.28000
86;-0.28500
89;-0.27000
92;-0.27000
94;-0.26500
97;-0.27000
100;-0.26000
103;-0.24500
106;-0.25500
108;-0.23000
111;-0.22000
114;-0.22000
117;-0.21500
119;-0.20500
122;-0.20500
125;-0.19000
128;-0.17500
131;-0.18000
133;-0.18500
136;-0.17000
139;-0.16500
142;-0.15000
144;-0.14500
147;-0.15000
150;-0.16500
153;-0.19500
156;-0.17500
158;-0.17500
161;-0.16500
164;-0.16000
167;-0.18500
169;-0.18500
172;-0.17500
175;-0.15500
178;-0.14500
181;-0.12500
183;-0.11500
186;-0.14000
189;-0.16500
192;-0.20000
194;-0.21500
197;-0.22500
200;-0.24500
203;-0.26500
206;-0.28000
208;-0.28000
211;-0.28500
214;-0.29500
217;-0.30000
219;-0.30500
222;-0.29500
225;-0.29000
228;-0.28500
231;-0.30000
233;-0.31500
236;-0.32000
239;-0.31500
242;-0.30500
244;-0.30500
247;-0.31000
250;-0.31500
253;-0.31500
256;-0.32000
258;-0.31500
261;-0.31000
264;-0.31500
267;-0.31500
269;-0.33000
272;-0.33500
275;-0.33000
278;-0.36000
281;-0.41500
283;-0.45000
286;-0.47000
289;-0.48500
292;-0.52000
294;-0.50500
297;-0.46000
300;-0.36000
303;-0.24000
306;-0.13500
308;-0.03000
311;0.08000
314;0.19500
317;0.35500
319;0.57500
322;0.82000
325;1.00000
328;1.13500
331;1.21000
333;1.22500
336;1.13000
339;0.85500
342;0.39500
344;-0.07000
347;-0.37000
350;-0.43500
353;-0.40500
356;-0.34500
358;-0.32000
361;-0.32000
364;-0.34000
367;-0.35500
369;-0.36000
372;-0.35000
375;-0.34500
378;-0.35500
381;-0.37000
383;-0.37500
386;-0.38000
389;-0.37000
