time_seconds;ecg_value
1267;-0.41000
1269;-0.41000
1272;-0.41500
1275;-0.41500
1278;-0.41500
1281;-0.42000
1283;-0.41500
1286;-0.40500
1289;-0.39500
1292;-0.40000
1294;-0.40500
1297;-0.41000
1300;-0.41500
1303;-0.41500
1306;-0.41000
1308;-0.39000
1311;-0.40000
1314;-0.42000
1317;-0.41500
1319;-0.40000
1322;-0.40500
1325;-0.40000
1328;-0.42000
1331;-0.42500
1333;-0.42000
1336;-0.42500
1339;-0.41000
1342;-0.41000
1344;-0.43500
1347;-0.43500
1350;-0.44500
1353;-0.44000
1356;-0.43500
1358;-0.44500
1361;-0.44000
1364;-0.46500
1367;-0.44000
1369;-0.44000
1372;-0.43000
1375;-0.42000
1378;-0.42000
1381;-0.41500
1383;-0.42000
1386;-0.39500
1389;-0.37500
1392;-0.36000
1394;-0.36500
1397;-0.36500
1400;-0.35000
1403;-0.34000
1406;-0.32500
1408;-0.30500
1411;-0.30500
1414;-0.30500
1417;-0.30000
1419;-0.29000
1422;-0.28000
1425;-0.26500
1428;-0.26500
1431;-0.29000
1433;-0.28000
1436;-0.27000
1439;-0.26000
1442;-0.26500
1444;-0.27500
1447;-0.27500
1450;-0.27000
1453;-0.26500
1456;-0.26000
1458;-0.25500
1461;-0.26000
1464;-0.27000
1467;-0.27500
1469;-0.26500
1472;-0.26000
1475;-0.26000
1478;-0.26000
1481;-0.28500
1483;-0.28500
1486;-0.27500
1489;-0.26500
1492;-0.27000
1494;-0.27000
1497;-0.28000
1500;-0.28000
1503;-0.27500
1506;-0.27000
1508;-0.27000
1511;-0.28000
1514;-0.28000
1517;-0.29000
1519;-0.28500
1522;-0.28500
1525;-0.28000
1528;-0.28500
1531;-0.30000
1533;-0.28500
1536;-0.28500
1539;-0.28000
1542;-0.28000
1544;-0.29500
1547;-0.30500
1550;-0.30500
1553;-0.30000
1556;-0.29500
1558;-0.30000
1561;-0.30000
1564;-0.31000
1567;-0.31000
1569;-0.30500
1572;-0.30000
1575;-0.31000
1578;-0.31000
1581;-0.32000
1583;-0.31500
1586;-0.30000
1589;-0.29500
1592;-0.30000
1594;-0.31500
1597;-0.32500
1600;-0.32000
1603;-0.30000
1606;-0.29500
1608;-0.29000
1611;-0.29500
1614;-0.31000
1617;-0.30500
1619;-0.28500
1622;-0.27500
1625;-0.28000
1628;-0.28000
1631;-0.29500
1633;-0.29500
1636;-0.28000
1639;-0.27500
1642;-0.28000
1644;-0.28000
1647;-0.29000
1650;-0.28500
1653;-0.26500
1656;-0.25000
1658;-0.24000
1661;-0.24000
