time_seconds;ecg_value
0;0.56000
3;0.12500
6;-0.26000
8;-0.47500
11;-0.52000
14;-0.45500
17;-0.39500
19;-0.37000
22;-0.37000
25;-0.39500
28;-0.40000
31;-0.38500
33;-0.36500
36;-0.36500
39;-0.38500
42;-0.39000
44;-0.40000
47;-0.38500
50;-0.37500
53;-0.37000
56;-0.38000
58;-0.38000
61;-0.39500
64;-0.37500
67;-0.37000
69;-0.37000
72;-0.37000
75;-0.38500
78;-0.38000
81;-0.38500
83;-0.37500
86;-0.38000
89;-0.38500
92;-0.38000
94;-0.39000
97;-0.38000
100;-0.37000
103;-0.37500
106;-0.37500
108;-0.38500
111;-0.38000
114;-0.37000
117;-0.35000
119;-0.35500
122;-0.36500
125;-0.36500
128;-0.37000
131;-0.36500
133;-0.35000
136;-0.35500
139;-0.37000
142;-0.37500
144;-0.38500
147;-0.36500
150;-0.35000
153;-0.36500
156;-0.36000
158;-0.37000
161;-0.37500
164;-0.36500
167;-0.34500
169;-0.34000
172;-0.35000
175;-0.36000
178;-0.37000
181;-0.36500
183;-0.35000
186;-0.36500
189;-0.36500
192;-0.37500
194;-0.37500
197;-0.36000
200;-0.34000
203;-0.34500
206;-0.35000
208;-0.36500
211;-0.36000
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.37000
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.36500
236;-0.37000
239;-0.38500
242;-0.39000
244;-0.39000
247;-0.38000
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.37500
261;-0.37500
264;-0.35000
267;-0.32000
269;-0.32000
272;-0.30000
275;-0.29500
278;-0.28500
281;-0.26500
283;-0.25000
286;-0.24500
289;-0.24500
292;-0.26000
294;-0.25500
297;-0.25000
300;-0.23000
303;-0.24000
306;-0.24000
308;-0.25500
311;-0.26000
314;-0.25000
317;-0.23000
319;-0.22500
322;-0.23000
325;-0.23500
328;-0.25000
331;-0.24000
333;-0.22000
336;-0.23500
339;-0.23000
342;-0.24500
344;-0.24500
347;-0.23000
350;-0.22500
353;-0.22500
356;-0.23500
358;-0.23500
361;-0.23500
364;-0.23500
367;-0.22000
369;-0.22000
372;-0.23000
375;-0.24000
378;-0.24500
381;-0.24500
383;-0.22500
386;-0.23500
389;-0.24500
392;-0.25500
394;-0.25500
397;-0.25000
400;-0.24500
403;-0.24000
406;-0.26000
408;-0.27000
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.25000
422;-0.26000
425;-0.26500
428;-0.25500
431;-0.25500
433;-0.25000
436;-0.24500
439;-0.25500
442;-0.27000
444;-0.26000
447;-0.25000
450;-0.25000
453;-0.25000
456;-0.26000
458;-0.27000
461;-0.28000
464;-0.27500
467;-0.26000
469;-0.27000
472;-0.28500
475;-0.28500
478;-0.27500
481;-0.26500
483;-0.26000
486;-0.26500
489;-0.27000
492;-0.26500
494;-0.27000
497;-0.25000
500;-0.23500
503;-0.23500
506;-0.22000
508;-0.22000
511;-0.21500
514;-0.19500
517;-0.17500
519;-0.18000
522;-0.17500
525;-0.18000
528;-0.17500
531;-0.15500
533;-0.15000
536;-0.15000
539;-0.15000
542;-0.16500
544;-0.16500
547;-0.15000
550;-0.14500
553;-0.16000
556;-0.17000
558;-0.17000
561;-0.16500
564;-0.15500
567;-0.14500
569;-0.14500
572;-0.15000
575;-0.14500
578;-0.13500
581;-0.12000
583;-0.12500
586;-0.16500
589;-0.18500
592;-0.20500
594;-0.21000
597;-0.22000
600;-0.23500
603;-0.25000
606;-0.25500
608;-0.28500
611;-0.28500
614;-0.28000
617;-0.26000
619;-0.27000
622;-0.27500
625;-0.29000
628;-0.29000
631;-0.29000
633;-0.28000
636;-0.28000
639;-0.29500
642;-0.30000
644;-0.29500
647;-0.29500
650;-0.28000
653;-0.28500
656;-0.29000
658;-0.30500
661;-0.30500
664;-0.30500
667;-0.32500
669;-0.37500
672;-0.39500
675;-0.43000
678;-0.46000
681;-0.47000
683;-0.41500
686;-0.33500
689;-0.21500
692;-0.08000
694;0.11500
697;0.37500
700;0.62000
703;0.76500
706;0.79000
708;0.64500
711;0.34500
714;-0.01000
717;-0.27000
719;-0.41000
722;-0.43000
725;-0.41000
728;-0.36000
731;-0.32500
733;-0.32000
736;-0.32000
739;-0.32500
742;-0.33000
744;-0.34000
747;-0.33000
750;-0.32000
753;-0.32500
756;-0.33000
758;-0.35000
761;-0.34500
764;-0.32500
767;-0.32000
769;-0.33000
772;-0.33000
775;-0.35000
778;-0.34500
781;-0.33500
783;-0.33000
786;-0.33000
789;-0.34000
792;-0.33500
794;-0.33500
797;-0.32500
800;-0.33000
803;-0.33000
806;-0.34500
808;-0.35000
811;-0.34500
814;-0.34000
817;-0.32500
819;-0.32000
822;-0.33000
825;-0.34000
828;-0.34000
831;-0.32500
833;-0.32500
836;-0.32000
839;-0.34500
842;-0.35000
844;-0.34500
847;-0.33500
850;-0.32500
853;-0.33000
856;-0.34000
858;-0.34000
861;-0.34500
864;-0.33000
867;-0.32500
869;-0.33500
872;-0.33000
875;-0.34500
878;-0.34000
881;-0.32500
883;-0.32500
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.32500
897;-0.31500
900;-0.30500
903;-0.31000
906;-0.32500
908;-0.34000
911;-0.33000
914;-0.32500
917;-0.33000
919;-0.32500
922;-0.33500
925;-0.34000
928;-0.36000
931;-0.34000
933;-0.33500
936;-0.33500
939;-0.34500
942;-0.34500
944;-0.36000
947;-0.34000
950;-0.33000
953;-0.33500
956;-0.33000
958;-0.34000
961;-0.34500
964;-0.33000
967;-0.33000
969;-0.33000
972;-0.32500
975;-0.33500
978;-0.33500
981;-0.30500
983;-0.29500
986;-0.28500
989;-0.29000
992;-0.27500
994;-0.27500
997;-0.26500
1000;-0.25500
1003;-0.25000
1006;-0.27500
1008;-0.26000
1011;-0.25500
1014;-0.24500
1017;-0.23000
1019;-0.22500
1022;-0.23000
1025;-0.22500
1028;-0.23500
1031;-0.22500
1033;-0.21000
1036;-0.20000
1039;-0.22000
1042;-0.22500
1044;-0.22000
1047;-0.21500
1050;-0.20000
1053;-0.21500
1056;-0.21500
1058;-0.22000
1061;-0.23500
1064;-0.23500
1067;-0.21500
1069;-0.21000
1072;-0.22000
1075;-0.22500
1078;-0.22500
1081;-0.21500
1083;-0.21000
1086;-0.22000
1089;-0.22000
1092;-0.24000
1094;-0.22500
1097;-0.21500
1100;-0.21500
1103;-0.21500
1106;-0.22500
1108;-0.23500
1111;-0.24000
1114;-0.23500
1117;-0.22000
1119;-0.22500
1122;-0.23000
1125;-0.24000
1128;-0.24000
1131;-0.24000
1133;-0.22500
1136;-0.23500
1139;-0.24000
1142;-0.25000
1144;-0.25500
1147;-0.23000
1150;-0.22000
1153;-0.23000
1156;-0.23000
1158;-0.23000
1161;-0.24000
1164;-0.23500
1167;-0.22500
1169;-0.23000
1172;-0.24000
1175;-0.24000
1178;-0.24500
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.25500
1194;-0.26000
1197;-0.25000
1200;-0.24500
1203;-0.24500
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.25000
1217;-0.24000
1219;-0.23500
1222;-0.24000
1225;-0.24000
1228;-0.23500
1231;-0.22000
1233;-0.19500
1236;-0.19000
1239;-0.20500
1242;-0.20000
1244;-0.18500
1247;-0.18000
1250;-0.16500
1253;-0.15500
1256;-0.16000
1258;-0.15500
1261;-0.15500
1264;-0.14500
1267;-0.12000
1269;-0.11500
1272;-0.12500
1275;-0.13500
1278;-0.13000
1281;-0.12500
1283;-0.12000
1286;-0.13500
1289;-0.14000
1292;-0.14000
1294;-0.14500
1297;-0.12500
1300;-0.13000
1303;-0.13000
1306;-0.12500
1308;-0.12500
1311;-0.10500
1314;-0.10000
1317;-0.11500
1319;-0.14000
1322;-0.16500
1325;-0.18500
1328;-0.20500
1331;-0.21000
1333;-0.22000
1336;-0.22500
1339;-0.25500
1342;-0.26500
1344;-0.26500
1347;-0.26000
1350;-0.24500
1353;-0.25000
1356;-0.25000
1358;-0.26500
1361;-0.28000
1364;-0.28000
1367;-0.26500
1369;-0.26000
1372;-0.27500
1375;-0.28500
1378;-0.28500
1381;-0.27500
1383;-0.26500
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.27500
1397;-0.27500
1400;-0.28500
1403;-0.32000
1406;-0.36500
1408;-0.39000
1411;-0.39500
1414;-0.40000
1417;-0.44000
1419;-0.48500
1422;-0.51500
1425;-0.47500
1428;-0.38500
1431;-0.26500
1433;-0.12000
1436;0.07500
1439;0.32000
1442;0.59000
1444;0.79000
1447;0.88000
1450;0.81500
1453;0.54000
1456;0.13500
1458;-0.23000
1461;-0.43000
1464;-0.45500
1467;-0.38500
1469;-0.32000
1472;-0.31500
1475;-0.32500
1478;-0.34500
1481;-0.33000
1483;-0.30500
1486;-0.30500
1489;-0.32500
1492;-0.32500
1494;-0.33500
1497;-0.32000
1500;-0.31500
1503;-0.31500
1506;-0.31500
1508;-0.31500
1511;-0.33000
1514;-0.32500
1517;-0.31500
1519;-0.31500
1522;-0.31000
1525;-0.30500
1528;-0.31500
1531;-0.31000
1533;-0.29000
1536;-0.30000
1539;-0.30500
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.29500
1553;-0.31000
1556;-0.31500
1558;-0.31500
1561;-0.31500
1564;-0.29500
1567;-0.30500
1569;-0.31000
1572;-0.31000
1575;-0.34000
1578;-0.33000
1581;-0.32000
1583;-0.32500
1586;-0.32000
1589;-0.31500
1592;-0.32000
1594;-0.31500
1597;-0.31000
1600;-0.30500
1603;-0.30500
