time_seconds;ecg_value
0;-0.34500
3;-0.28500
6;-0.25500
8;-0.27000
11;-0.29000
14;-0.27000
17;-0.26500
19;-0.26500
22;-0.28000
25;-0.29000
28;-0.29000
31;-0.27000
33;-0.26500
36;-0.27500
39;-0.26500
42;-0.29000
44;-0.29000
47;-0.29000
50;-0.29000
53;-0.29000
56;-0.29000
58;-0.30500
61;-0.30500
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.29000
75;-0.29500
78;-0.28500
81;-0.28000
83;-0.26500
86;-0.27500
89;-0.28500
92;-0.29500
94;-0.30000
97;-0.28000
100;-0.27000
103;-0.27500
106;-0.27500
108;-0.28500
111;-0.27500
114;-0.27000
117;-0.25500
119;-0.26000
122;-0.26500
125;-0.28000
128;-0.27000
131;-0.26000
133;-0.26000
136;-0.27000
139;-0.27500
142;-0.28000
144;-0.27000
147;-0.27000
150;-0.26500
153;-0.26000
156;-0.26500
158;-0.27000
161;-0.25500
164;-0.25500
167;-0.24500
169;-0.25000
172;-0.25500
175;-0.26500
178;-0.25500
181;-0.24000
183;-0.23000
186;-0.23500
189;-0.25000
192;-0.26500
194;-0.25500
197;-0.24000
200;-0.23500
203;-0.24500
206;-0.26500
208;-0.26500
211;-0.26500
214;-0.26000
217;-0.24500
219;-0.25500
222;-0.25500
225;-0.27000
228;-0.28000
231;-0.26500
233;-0.25500
236;-0.25000
239;-0.26500
242;-0.26000
244;-0.26000
247;-0.26000
250;-0.24500
253;-0.24500
256;-0.26000
258;-0.26000
261;-0.25000
264;-0.24000
267;-0.24000
269;-0.25000
272;-0.24500
275;-0.25500
278;-0.24000
281;-0.21500
283;-0.20500
286;-0.20000
289;-0.20500
292;-0.20500
294;-0.21000
297;-0.19000
300;-0.17500
303;-0.19000
306;-0.18500
308;-0.19500
311;-0.18500
314;-0.18000
317;-0.17000
319;-0.16000
322;-0.15500
325;-0.16000
328;-0.15500
331;-0.14500
333;-0.14000
336;-0.15000
339;-0.15500
342;-0.17000
344;-0.17000
347;-0.17500
350;-0.16500
353;-0.15500
356;-0.16500
358;-0.17000
361;-0.17000
364;-0.16000
367;-0.15500
369;-0.16500
372;-0.16500
375;-0.20000
378;-0.18500
381;-0.18500
383;-0.18000
386;-0.18000
389;-0.17500
392;-0.17500
394;-0.18000
397;-0.19500
400;-0.17500
403;-0.19500
406;-0.20000
408;-0.21000
411;-0.20500
414;-0.19500
417;-0.18500
419;-0.18500
422;-0.19000
425;-0.20500
428;-0.20500
431;-0.19000
433;-0.19500
436;-0.18500
439;-0.19500
442;-0.20000
444;-0.20000
447;-0.21000
450;-0.20000
453;-0.20500
456;-0.22500
458;-0.22500
461;-0.23000
464;-0.22500
467;-0.23000
469;-0.22500
472;-0.22500
475;-0.24500
478;-0.25500
481;-0.25000
483;-0.23500
486;-0.22000
489;-0.23000
492;-0.24500
494;-0.25000
497;-0.24500
500;-0.24500
503;-0.24000
506;-0.24500
508;-0.24000
511;-0.24500
514;-0.24500
517;-0.23500
519;-0.23000
522;-0.23500
525;-0.25000
528;-0.24000
531;-0.23500
533;-0.23500
536;-0.23500
539;-0.25500
542;-0.27000
544;-0.26500
547;-0.25500
550;-0.25000
553;-0.26500
556;-0.26500
558;-0.26500
561;-0.26500
564;-0.26000
567;-0.25000
569;-0.26000
572;-0.26500
575;-0.27000
578;-0.26500
581;-0.26500
583;-0.25500
586;-0.27000
589;-0.26500
592;-0.27000
594;-0.25000
597;-0.23000
600;-0.22000
603;-0.21500
606;-0.21500
608;-0.23500
611;-0.22500
614;-0.20500
617;-0.19000
619;-0.19500
622;-0.19000
625;-0.20500
628;-0.18500
631;-0.18000
633;-0.16000
636;-0.17500
639;-0.17500
642;-0.17500
644;-0.17000
647;-0.16500
650;-0.14500
653;-0.14500
656;-0.16000
658;-0.16500
661;-0.17000
664;-0.18000
667;-0.16500
669;-0.17500
672;-0.18000
675;-0.17500
678;-0.16500
681;-0.13500
683;-0.13000
686;-0.17000
689;-0.20000
692;-0.22500
694;-0.23500
697;-0.25000
700;-0.26000
703;-0.28500
706;-0.30500
708;-0.32000
711;-0.32500
714;-0.32000
717;-0.30000
719;-0.30000
722;-0.30500
725;-0.32000
728;-0.31000
731;-0.30000
733;-0.29000
736;-0.29500
739;-0.30500
742;-0.32000
744;-0.30500
747;-0.30000
750;-0.31000
753;-0.32500
756;-0.34500
758;-0.36000
761;-0.35000
764;-0.34000
767;-0.32500
769;-0.33000
772;-0.32500
775;-0.34500
778;-0.34000
781;-0.35000
783;-0.34500
786;-0.35500
789;-0.39500
792;-0.43500
794;-0.44000
797;-0.44000
800;-0.49500
803;-0.53500
806;-0.53500
808;-0.48500
811;-0.36000
814;-0.20000
817;-0.01500
819;0.21500
822;0.47000
825;0.71500
828;0.88500
831;0.96000
833;0.86500
836;0.55500
839;0.15000
842;-0.19000
844;-0.41000
847;-0.46500
850;-0.46500
853;-0.42500
856;-0.40500
858;-0.39000
861;-0.38000
864;-0.38000
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.37500
878;-0.38000
881;-0.38000
883;-0.37000
886;-0.38500
889;-0.38000
892;-0.38000
894;-0.36000
897;-0.34500
900;-0.34500
903;-0.36500
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.37000
917;-0.38000
919;-0.37500
922;-0.39000
