time_seconds;ecg_value
0;-0.24000
3;-0.22500
6;-0.22500
8;-0.23500
11;-0.23500
14;-0.24000
17;-0.24500
19;-0.22500
22;-0.22000
25;-0.22000
28;-0.23000
31;-0.23500
33;-0.21500
36;-0.21500
39;-0.21500
42;-0.24000
44;-0.24500
47;-0.24500
50;-0.24000
53;-0.23500
56;-0.23500
58;-0.23500
61;-0.25000
64;-0.23500
67;-0.22500
69;-0.21500
72;-0.22500
75;-0.22500
78;-0.23000
81;-0.23000
83;-0.23000
86;-0.22000
89;-0.23000
92;-0.22000
94;-0.22500
97;-0.22000
100;-0.21000
103;-0.19500
106;-0.19500
108;-0.19000
111;-0.19000
114;-0.18000
117;-0.17000
119;-0.15500
122;-0.16000
125;-0.17000
128;-0.17500
131;-0.17000
133;-0.15000
136;-0.13000
139;-0.13000
142;-0.12500
144;-0.13500
147;-0.14000
150;-0.13000
153;-0.11500
156;-0.12000
158;-0.14500
161;-0.15000
164;-0.16000
167;-0.16000
169;-0.15500
172;-0.15500
175;-0.16500
178;-0.18500
181;-0.16500
183;-0.13500
186;-0.12500
189;-0.16000
192;-0.19000
194;-0.21500
197;-0.21500
200;-0.22500
203;-0.23000
206;-0.25500
208;-0.24500
211;-0.26500
214;-0.26500
217;-0.26500
219;-0.25500
222;-0.26500
225;-0.27000
228;-0.28500
231;-0.27500
233;-0.27000
236;-0.27000
239;-0.27500
242;-0.29500
244;-0.31500
247;-0.30000
250;-0.28500
253;-0.27500
256;-0.27500
258;-0.27500
261;-0.29500
264;-0.30000
267;-0.29000
269;-0.26500
272;-0.27500
275;-0.30500
278;-0.34000
281;-0.38000
283;-0.40000
286;-0.40500
289;-0.44000
292;-0.49000
294;-0.52500
297;-0.52500
300;-0.46000
303;-0.36500
306;-0.26500
308;-0.17500
311;-0.08500
314;0.04500
317;0.22000
319;0.44000
322;0.67500
325;0.88500
328;1.02500
331;1.12500
333;1.14000
336;1.01500
339;0.74000
342;0.38500
344;0.04000
347;-0.20500
350;-0.34000
353;-0.39000
356;-0.39500
358;-0.37500
361;-0.35000
364;-0.33500
367;-0.31500
369;-0.30500
372;-0.31000
375;-0.32500
378;-0.35000
381;-0.35000
383;-0.34000
386;-0.32500
389;-0.33000
392;-0.34000
394;-0.35000
397;-0.33500
400;-0.33000
403;-0.32500
406;-0.33000
408;-0.33500
411;-0.34000
414;-0.33000
417;-0.32500
419;-0.32000
422;-0.32000
425;-0.32000
428;-0.33000
431;-0.32500
433;-0.32500
436;-0.31000
439;-0.32000
442;-0.33000
444;-0.34000
447;-0.35000
450;-0.34000
