time_seconds;ecg_value
0;-0.50000
3;-0.50500
6;-0.51000
8;-0.52000
11;-0.51500
14;-0.50000
17;-0.49500
19;-0.50500
22;-0.52000
25;-0.53000
28;-0.52000
31;-0.51000
33;-0.50500
36;-0.51000
39;-0.51500
42;-0.53000
44;-0.53000
47;-0.50000
50;-0.50000
53;-0.49500
56;-0.50000
58;-0.52000
61;-0.51500
64;-0.50500
67;-0.49000
69;-0.51500
72;-0.51500
75;-0.52000
78;-0.51500
81;-0.51000
83;-0.50500
86;-0.51000
89;-0.51000
92;-0.53000
94;-0.52000
97;-0.50500
100;-0.49500
103;-0.49500
106;-0.50500
108;-0.52000
111;-0.52000
114;-0.50500
117;-0.49500
119;-0.50500
122;-0.50500
125;-0.51000
128;-0.50500
131;-0.49500
133;-0.50000
136;-0.49000
139;-0.50000
142;-0.51500
144;-0.50000
147;-0.49000
150;-0.49000
153;-0.48500
156;-0.50000
158;-0.52000
161;-0.51500
164;-0.50000
167;-0.50000
169;-0.49500
172;-0.50000
175;-0.51500
178;-0.51500
181;-0.51000
183;-0.50500
186;-0.50000
189;-0.52500
192;-0.53500
194;-0.53500
197;-0.53000
200;-0.51500
203;-0.52500
206;-0.53000
208;-0.53500
211;-0.53000
214;-0.53000
217;-0.52000
219;-0.52500
222;-0.53500
225;-0.53000
228;-0.54000
231;-0.54000
233;-0.52500
236;-0.53000
239;-0.53500
242;-0.55000
244;-0.54500
247;-0.53000
250;-0.51500
253;-0.50500
256;-0.49500
258;-0.50500
261;-0.48500
264;-0.46500
267;-0.44000
269;-0.44000
272;-0.44000
275;-0.43000
278;-0.42000
281;-0.42500
283;-0.41000
286;-0.40000
289;-0.40500
292;-0.41500
294;-0.41500
297;-0.41000
300;-0.40000
303;-0.39500
306;-0.40500
308;-0.42000
311;-0.41500
314;-0.40000
317;-0.39500
319;-0.40000
322;-0.41500
325;-0.42500
328;-0.41000
331;-0.40500
333;-0.38500
336;-0.39000
339;-0.40500
342;-0.42500
344;-0.40000
347;-0.39500
350;-0.40500
353;-0.40000
356;-0.40000
358;-0.41500
361;-0.41500
364;-0.40500
367;-0.40000
369;-0.39500
372;-0.41500
375;-0.42500
378;-0.42500
381;-0.41500
383;-0.41500
386;-0.44000
389;-0.44000
392;-0.45500
394;-0.42500
397;-0.43500
400;-0.43000
403;-0.42500
406;-0.43000
408;-0.44500
411;-0.45000
414;-0.44000
417;-0.42500
419;-0.43500
422;-0.44000
425;-0.43500
428;-0.43000
431;-0.42500
433;-0.42000
436;-0.41500
439;-0.42500
442;-0.43000
444;-0.43000
447;-0.43000
450;-0.42000
453;-0.43000
456;-0.42500
458;-0.45000
461;-0.45500
464;-0.44000
467;-0.43000
469;-0.43000
472;-0.43000
475;-0.44500
478;-0.43500
481;-0.44000
483;-0.43000
486;-0.44000
489;-0.44000
492;-0.45500
494;-0.44000
497;-0.44000
500;-0.42500
503;-0.42500
506;-0.43500
508;-0.44500
511;-0.42500
514;-0.41500
517;-0.41500
519;-0.41500
522;-0.43000
525;-0.43500
528;-0.43500
531;-0.42500
533;-0.41500
536;-0.42000
539;-0.43000
542;-0.43000
544;-0.42500
547;-0.40000
550;-0.39000
553;-0.38500
556;-0.37000
558;-0.37500
561;-0.37000
564;-0.35500
567;-0.34000
569;-0.33000
572;-0.34000
575;-0.34000
578;-0.33500
581;-0.32500
583;-0.33000
586;-0.30000
589;-0.31000
592;-0.31500
594;-0.32500
597;-0.31000
600;-0.28500
603;-0.29000
606;-0.30500
608;-0.30500
611;-0.31000
614;-0.30000
617;-0.30500
619;-0.30000
622;-0.30500
625;-0.30500
628;-0.31000
631;-0.28500
633;-0.27500
636;-0.27500
639;-0.31500
642;-0.35500
644;-0.37000
647;-0.37500
650;-0.38000
653;-0.39000
656;-0.41000
658;-0.42000
661;-0.43000
664;-0.42500
667;-0.41000
669;-0.41000
672;-0.41500
675;-0.42500
678;-0.42000
681;-0.42000
683;-0.40500
686;-0.42500
689;-0.42500
692;-0.45000
694;-0.44500
697;-0.44000
700;-0.43000
703;-0.43000
706;-0.45500
708;-0.44500
711;-0.44500
714;-0.43000
717;-0.44000
719;-0.45000
722;-0.50000
725;-0.55000
728;-0.55000
731;-0.58000
733;-0.61500
736;-0.65000
739;-0.62000
742;-0.55000
744;-0.40000
747;-0.24000
750;-0.00500
753;0.30000
756;0.56000
758;0.71500
761;0.74500
764;0.58500
767;0.25500
769;-0.14000
772;-0.45000
775;-0.59500
778;-0.58500
781;-0.53000
783;-0.47500
786;-0.45000
