time_seconds;ecg_value
0;-0.58000
3;-0.60000
6;-0.56500
8;-0.44500
11;-0.27000
14;-0.04500
17;0.18500
19;0.44000
22;0.69000
25;0.89000
28;0.96500
31;0.88500
33;0.58000
36;0.07500
39;-0.36000
42;-0.57000
44;-0.58500
47;-0.52500
50;-0.46500
53;-0.45000
56;-0.46000
58;-0.47000
61;-0.47000
64;-0.45000
67;-0.44000
69;-0.45500
72;-0.47000
75;-0.47500
78;-0.48000
81;-0.48000
83;-0.46500
86;-0.45000
89;-0.46000
92;-0.47000
94;-0.47000
97;-0.45500
100;-0.44500
103;-0.45500
106;-0.46500
108;-0.46500
111;-0.47000
114;-0.46000
117;-0.46000
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.47500
131;-0.46500
133;-0.45500
136;-0.46000
139;-0.46000
142;-0.47000
144;-0.47000
147;-0.46000
150;-0.44500
153;-0.45000
156;-0.45500
158;-0.45000
161;-0.47000
164;-0.46000
167;-0.43500
169;-0.44500
172;-0.45000
175;-0.45000
178;-0.45500
181;-0.44000
183;-0.43000
186;-0.43000
189;-0.46000
192;-0.44000
194;-0.46000
197;-0.44500
200;-0.43000
203;-0.44000
206;-0.45500
208;-0.46000
211;-0.47000
214;-0.46000
217;-0.45500
219;-0.45500
222;-0.46500
225;-0.46500
228;-0.48000
231;-0.46000
233;-0.45500
236;-0.46500
239;-0.47000
242;-0.48000
244;-0.47000
247;-0.47500
250;-0.46500
253;-0.47000
256;-0.49000
258;-0.49000
261;-0.49500
264;-0.49000
267;-0.48500
269;-0.48500
272;-0.49000
275;-0.50000
278;-0.49000
281;-0.48000
283;-0.46000
286;-0.45500
289;-0.45500
292;-0.45500
294;-0.44500
297;-0.41500
300;-0.39000
303;-0.37500
306;-0.38000
308;-0.37000
311;-0.36000
314;-0.33500
317;-0.32500
319;-0.31000
322;-0.33000
325;-0.32500
328;-0.33000
331;-0.32000
333;-0.29500
336;-0.29500
339;-0.30500
342;-0.32000
344;-0.32000
347;-0.30500
350;-0.30500
353;-0.31000
356;-0.31500
358;-0.32500
361;-0.32500
364;-0.31500
367;-0.30500
369;-0.31000
372;-0.31000
375;-0.31500
378;-0.32500
381;-0.31500
383;-0.30500
386;-0.30500
389;-0.31500
392;-0.33000
394;-0.33000
397;-0.32000
400;-0.30500
403;-0.30500
406;-0.32000
408;-0.32000
411;-0.32500
414;-0.32500
417;-0.31000
419;-0.31500
422;-0.33000
425;-0.34500
428;-0.35000
431;-0.34500
433;-0.33500
436;-0.34000
439;-0.34000
442;-0.35500
444;-0.36000
447;-0.35500
450;-0.33000
453;-0.34000
456;-0.34500
458;-0.35500
461;-0.35500
464;-0.33500
467;-0.31500
469;-0.31000
472;-0.30500
475;-0.30500
478;-0.29000
481;-0.27500
483;-0.25500
486;-0.25500
489;-0.26000
492;-0.26000
494;-0.24000
497;-0.23500
500;-0.22500
503;-0.22000
506;-0.23000
508;-0.23000
511;-0.24000
514;-0.24000
517;-0.24000
519;-0.24500
522;-0.24000
525;-0.25000
528;-0.25000
531;-0.25000
533;-0.22500
536;-0.21500
539;-0.21000
542;-0.20000
544;-0.18000
547;-0.17500
550;-0.19000
553;-0.22000
556;-0.26000
558;-0.29500
561;-0.28500
564;-0.29000
567;-0.29500
569;-0.32000
572;-0.35000
575;-0.36000
578;-0.38000
581;-0.37500
583;-0.36000
586;-0.36000
589;-0.37000
592;-0.38000
594;-0.38000
597;-0.37000
600;-0.37000
603;-0.37500
606;-0.37500
608;-0.37500
611;-0.39000
614;-0.38000
617;-0.38500
619;-0.37000
622;-0.37500
625;-0.37000
628;-0.37500
631;-0.36000
633;-0.37000
636;-0.38000
639;-0.41000
642;-0.44500
644;-0.49000
647;-0.51000
650;-0.52000
653;-0.56000
656;-0.58000
658;-0.52000
661;-0.36500
664;-0.16500
667;0.04500
669;0.27000
672;0.54500
675;0.81000
678;0.99000
681;1.05000
683;0.93000
686;0.54500
689;0.04500
692;-0.37000
694;-0.54000
697;-0.50000
700;-0.40500
703;-0.37000
706;-0.35500
708;-0.37000
711;-0.38500
714;-0.38500
717;-0.36500
719;-0.37000
722;-0.38000
725;-0.39500
728;-0.40000
731;-0.38500
733;-0.38000
736;-0.38000
739;-0.39500
742;-0.39500
744;-0.41000
747;-0.40500
750;-0.39500
753;-0.39500
756;-0.39500
758;-0.41000
761;-0.42500
764;-0.40000
767;-0.39000
769;-0.40000
772;-0.40000
775;-0.40000
778;-0.40000
781;-0.40000
783;-0.37500
786;-0.37500
789;-0.38000
792;-0.39000
794;-0.40000
797;-0.38500
800;-0.37500
803;-0.36500
806;-0.38000
808;-0.39000
811;-0.39000
814;-0.39000
817;-0.38000
819;-0.37500
822;-0.38500
825;-0.39000
828;-0.38500
831;-0.38500
833;-0.39000
836;-0.38500
839;-0.38000
842;-0.39500
844;-0.38500
847;-0.37000
850;-0.37000
853;-0.36500
856;-0.35500
858;-0.38000
861;-0.37500
864;-0.37000
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.37500
878;-0.38500
881;-0.37000
883;-0.36000
886;-0.36500
889;-0.38000
892;-0.39500
894;-0.39000
