time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.28500
8;-0.28500
11;-0.29000
14;-0.29000
17;-0.28000
19;-0.28000
22;-0.27500
25;-0.27500
28;-0.30000
31;-0.32000
33;-0.32500
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.32000
47;-0.32500
50;-0.32000
53;-0.31500
56;-0.29500
58;-0.30500
61;-0.30500
64;-0.32000
67;-0.32000
69;-0.31000
72;-0.30000
75;-0.29500
78;-0.30000
81;-0.31000
83;-0.31000
86;-0.31000
89;-0.30500
92;-0.30500
94;-0.30000
97;-0.32500
100;-0.31500
103;-0.31500
106;-0.30000
108;-0.30000
111;-0.30500
114;-0.31000
117;-0.29500
119;-0.28500
122;-0.27000
125;-0.26500
128;-0.25500
131;-0.25000
133;-0.24500
136;-0.23000
139;-0.22000
142;-0.21500
144;-0.19500
147;-0.20500
150;-0.20000
153;-0.19000
156;-0.18000
158;-0.18500
161;-0.19000
164;-0.20500
167;-0.22000
169;-0.22000
172;-0.21500
175;-0.21500
178;-0.21500
181;-0.22500
183;-0.23000
186;-0.23000
189;-0.19500
192;-0.18000
194;-0.16500
197;-0.16000
200;-0.18500
203;-0.20000
206;-0.21500
208;-0.23000
211;-0.26500
214;-0.28500
217;-0.29000
219;-0.30000
222;-0.29500
225;-0.29500
228;-0.30500
231;-0.30500
233;-0.31500
236;-0.30000
239;-0.29000
242;-0.30500
244;-0.31500
247;-0.33000
250;-0.33500
253;-0.33000
256;-0.33000
258;-0.33000
261;-0.32500
264;-0.34000
267;-0.34500
269;-0.33500
272;-0.31500
275;-0.32500
278;-0.32500
281;-0.34000
283;-0.35500
286;-0.38500
289;-0.41000
292;-0.45000
294;-0.49000
297;-0.54500
300;-0.58000
303;-0.55000
306;-0.44500
308;-0.30500
311;-0.17500
314;-0.03000
317;0.14500
319;0.37000
322;0.62000
325;0.83500
328;0.98000
331;1.06500
333;1.11000
336;1.03500
339;0.76500
342;0.28500
344;-0.16500
347;-0.40000
350;-0.43000
353;-0.37500
356;-0.31000
358;-0.30000
361;-0.32000
364;-0.33500
367;-0.34000
369;-0.33000
372;-0.31500
375;-0.33500
378;-0.35000
381;-0.36000
383;-0.36000
386;-0.35500
389;-0.35000
392;-0.35000
394;-0.35000
397;-0.36000
400;-0.35500
403;-0.34500
406;-0.33000
408;-0.34500
411;-0.35000
414;-0.34000
417;-0.35000
419;-0.34000
422;-0.32500
425;-0.33000
428;-0.33000
431;-0.34000
433;-0.34500
436;-0.35000
439;-0.34500
442;-0.34500
444;-0.35500
447;-0.36000
450;-0.37000
453;-0.36500
456;-0.34000
458;-0.34500
461;-0.35000
464;-0.36000
467;-0.35000
469;-0.34500
472;-0.33500
475;-0.34000
478;-0.33000
481;-0.34500
483;-0.35500
486;-0.35000
489;-0.34500
492;-0.35000
494;-0.33500
497;-0.35500
500;-0.35500
503;-0.34500
506;-0.34000
508;-0.34500
511;-0.35000
514;-0.36500
517;-0.35500
519;-0.33500
522;-0.34500
525;-0.34500
528;-0.35500
531;-0.37000
533;-0.36500
536;-0.35000
539;-0.34000
542;-0.33500
544;-0.34500
547;-0.35500
550;-0.35500
553;-0.35000
556;-0.34000
558;-0.33500
561;-0.35500
564;-0.36000
567;-0.36500
569;-0.35500
572;-0.35500
575;-0.36000
578;-0.37500
581;-0.39500
583;-0.39500
586;-0.37500
589;-0.37000
592;-0.36500
594;-0.36000
597;-0.38000
600;-0.38000
603;-0.36500
606;-0.35000
608;-0.36500
611;-0.35500
614;-0.35500
617;-0.34000
619;-0.32000
622;-0.30000
625;-0.30000
628;-0.28500
631;-0.29000
633;-0.29000
636;-0.26000
639;-0.25500
642;-0.27000
644;-0.26000
647;-0.26500
650;-0.26000
653;-0.24500
656;-0.24500
658;-0.24000
661;-0.26000
664;-0.25500
667;-0.26000
669;-0.26000
672;-0.25000
675;-0.24500
678;-0.25000
681;-0.25000
683;-0.25000
686;-0.25000
689;-0.24000
692;-0.24500
694;-0.24500
697;-0.25500
700;-0.26000
703;-0.24500
706;-0.25500
708;-0.25000
711;-0.26500
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.26000
725;-0.27000
728;-0.29000
731;-0.28500
733;-0.28500
736;-0.27500
739;-0.27500
742;-0.28000
744;-0.29500
747;-0.31500
750;-0.30000
753;-0.29000
756;-0.28500
758;-0.29500
761;-0.31000
764;-0.33000
767;-0.33500
769;-0.31500
772;-0.30500
775;-0.30500
778;-0.30000
781;-0.30500
783;-0.32000
786;-0.31500
789;-0.30500
792;-0.31500
794;-0.32500
797;-0.32000
800;-0.33500
803;-0.33500
806;-0.34000
808;-0.33500
811;-0.34000
814;-0.34000
817;-0.33500
819;-0.33000
822;-0.33000
825;-0.33500
828;-0.33500
831;-0.35000
833;-0.35000
836;-0.34000
839;-0.32000
842;-0.33500
844;-0.33500
847;-0.33500
850;-0.34000
853;-0.32500
856;-0.31500
858;-0.32500
861;-0.32500
864;-0.32500
867;-0.34500
869;-0.32000
872;-0.30500
875;-0.30500
878;-0.33000
881;-0.33000
883;-0.33000
886;-0.32000
889;-0.31000
892;-0.31000
894;-0.31500
897;-0.29500
900;-0.29500
903;-0.28000
906;-0.26000
908;-0.26000
911;-0.27500
914;-0.27000
917;-0.26000
919;-0.23000
922;-0.21500
925;-0.21500
928;-0.22000
931;-0.22500
933;-0.24000
936;-0.23500
939;-0.24500
942;-0.25000
944;-0.26000
947;-0.27000
950;-0.27000
953;-0.25500
956;-0.26500
958;-0.25500
961;-0.24000
964;-0.23000
967;-0.25500
969;-0.27500
972;-0.28500
975;-0.30500
978;-0.33500
981;-0.36000
983;-0.37000
986;-0.36000
989;-0.34500
992;-0.34000
994;-0.34000
997;-0.36000
1000;-0.36000
1003;-0.35500
1006;-0.35500
1008;-0.36000
1011;-0.36500
1014;-0.38500
1017;-0.39000
1019;-0.39500
1022;-0.38000
1025;-0.39500
1028;-0.39000
1031;-0.40500
1033;-0.41000
1036;-0.39500
1039;-0.38000
1042;-0.37500
1044;-0.38000
1047;-0.38500
1050;-0.39500
1053;-0.40000
1056;-0.41500
1058;-0.44000
1061;-0.47000
1064;-0.50000
1067;-0.51500
1069;-0.56500
1072;-0.58500
1075;-0.58000
1078;-0.51000
1081;-0.38500
1083;-0.21000
1086;-0.02500
1089;0.24000
1092;0.50000
1094;0.74000
1097;0.86500
1100;0.82500
1103;0.56500
1106;0.17500
1108;-0.22500
1111;-0.46500
1114;-0.54500
1117;-0.53500
1119;-0.48500
1122;-0.44000
