time_seconds;ecg_value
0;-0.25500
3;-0.26500
6;-0.26000
8;-0.27500
11;-0.26500
14;-0.25500
17;-0.25000
19;-0.25000
22;-0.26500
25;-0.26500
28;-0.26500
31;-0.24500
33;-0.24500
36;-0.23500
39;-0.24000
42;-0.26500
44;-0.26000
47;-0.25500
50;-0.25500
53;-0.25000
56;-0.25500
58;-0.28000
61;-0.28000
64;-0.27000
67;-0.27000
69;-0.26000
72;-0.27500
75;-0.26000
78;-0.26500
81;-0.26000
83;-0.24500
86;-0.25500
89;-0.27000
92;-0.26500
94;-0.26000
97;-0.23500
100;-0.24000
103;-0.24500
106;-0.24500
108;-0.26000
111;-0.26500
114;-0.25000
117;-0.22000
119;-0.22000
122;-0.20500
125;-0.21500
128;-0.20000
131;-0.19500
133;-0.19000
136;-0.18000
139;-0.17500
142;-0.18500
144;-0.17000
147;-0.15500
150;-0.13500
153;-0.15000
156;-0.16500
158;-0.17000
161;-0.16500
164;-0.16500
167;-0.15500
169;-0.17000
172;-0.16500
175;-0.19000
178;-0.20000
181;-0.18500
183;-0.17000
186;-0.16500
189;-0.15500
192;-0.15500
194;-0.18000
197;-0.21000
200;-0.21500
203;-0.24000
206;-0.27000
208;-0.28000
211;-0.28500
214;-0.28000
217;-0.29000
219;-0.28000
222;-0.29000
225;-0.29500
228;-0.28500
231;-0.28000
233;-0.28500
236;-0.28500
239;-0.29500
242;-0.30500
244;-0.30000
247;-0.29500
250;-0.30500
253;-0.30000
256;-0.31000
258;-0.30500
261;-0.31000
264;-0.30500
267;-0.30500
269;-0.30000
272;-0.30500
275;-0.32000
278;-0.33500
281;-0.35500
283;-0.37500
286;-0.39000
289;-0.41500
292;-0.42500
294;-0.44000
297;-0.50000
300;-0.55500
303;-0.59000
306;-0.57000
308;-0.54000
311;-0.46500
314;-0.35000
317;-0.22500
319;-0.05500
322;0.14500
325;0.42000
328;0.70500
331;0.91500
333;0.99500
336;0.88000
339;0.56000
342;0.13500
344;-0.22500
347;-0.42000
350;-0.44000
353;-0.42000
356;-0.38000
358;-0.37000
361;-0.35500
364;-0.35500
367;-0.34500
369;-0.34000
372;-0.35000
375;-0.36000
378;-0.35500
381;-0.35000
383;-0.34500
386;-0.35000
389;-0.37500
392;-0.38500
394;-0.36000
397;-0.35000
400;-0.33500
403;-0.33500
406;-0.35500
408;-0.35500
411;-0.35500
414;-0.35500
417;-0.35500
419;-0.35000
422;-0.36500
425;-0.37500
428;-0.38000
431;-0.37500
433;-0.34500
436;-0.34500
439;-0.34500
442;-0.35000
444;-0.36000
447;-0.36500
450;-0.35500
453;-0.36000
456;-0.37500
458;-0.38500
461;-0.38000
464;-0.37500
467;-0.36000
469;-0.35500
472;-0.36500
475;-0.37000
478;-0.37000
481;-0.36000
483;-0.36500
486;-0.37000
489;-0.37500
492;-0.38000
494;-0.37500
497;-0.38000
500;-0.35500
503;-0.34500
506;-0.36500
508;-0.38500
511;-0.39000
514;-0.38000
517;-0.37000
519;-0.37500
522;-0.38000
525;-0.37500
528;-0.39000
531;-0.37500
533;-0.37000
536;-0.38000
539;-0.40000
542;-0.41000
544;-0.40500
547;-0.40000
550;-0.39500
553;-0.41000
556;-0.43000
558;-0.45000
561;-0.44500
564;-0.43500
567;-0.41500
569;-0.41000
572;-0.42500
575;-0.43500
578;-0.46000
581;-0.47000
583;-0.46000
586;-0.44000
589;-0.44000
592;-0.43000
594;-0.42500
597;-0.40000
600;-0.40500
603;-0.41000
606;-0.43500
608;-0.43000
611;-0.40500
614;-0.41000
617;-0.39000
619;-0.37000
622;-0.37000
625;-0.36500
628;-0.34500
631;-0.32500
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.32000
644;-0.32000
647;-0.31500
650;-0.30000
653;-0.29500
656;-0.29500
658;-0.30500
661;-0.29000
664;-0.27500
667;-0.25500
669;-0.26500
672;-0.27000
675;-0.28500
678;-0.30000
681;-0.30000
683;-0.29500
686;-0.29500
689;-0.28000
692;-0.29000
694;-0.29500
697;-0.29000
700;-0.28500
703;-0.29500
706;-0.29000
708;-0.28500
711;-0.29000
714;-0.28500
717;-0.29500
719;-0.30000
722;-0.30500
725;-0.30500
728;-0.31500
731;-0.30500
733;-0.29500
736;-0.30500
739;-0.31500
742;-0.33500
744;-0.33500
747;-0.33000
750;-0.31500
753;-0.32000
756;-0.33000
758;-0.33500
761;-0.33000
764;-0.31500
767;-0.31000
769;-0.32500
772;-0.34000
775;-0.35000
778;-0.34000
781;-0.33000
783;-0.32000
