time_seconds;ecg_value
461;-0.32000
464;-0.33000
467;-0.33500
469;-0.34500
472;-0.37500
475;-0.37000
478;-0.34000
481;-0.32500
483;-0.34000
486;-0.33500
489;-0.35500
492;-0.36000
494;-0.34500
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.36000
508;-0.34500
511;-0.33000
514;-0.33000
517;-0.33000
519;-0.34000
522;-0.35500
525;-0.36000
528;-0.35500
531;-0.34000
533;-0.34500
536;-0.35000
539;-0.36000
542;-0.35500
544;-0.35000
547;-0.33500
550;-0.32000
553;-0.32500
556;-0.34000
558;-0.32000
561;-0.30500
564;-0.29000
567;-0.28500
569;-0.30000
572;-0.30500
575;-0.29000
578;-0.28500
581;-0.28000
583;-0.29000
586;-0.28500
589;-0.28500
592;-0.27000
594;-0.25500
597;-0.25500
600;-0.25000
603;-0.25500
606;-0.25000
608;-0.24500
611;-0.22500
614;-0.23500
617;-0.24000
619;-0.25500
622;-0.26000
625;-0.24500
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.23000
639;-0.23000
642;-0.23500
644;-0.25000
647;-0.27500
650;-0.28000
653;-0.30500
656;-0.32500
658;-0.34000
661;-0.34500
664;-0.35000
667;-0.36000
669;-0.37000
672;-0.38500
675;-0.38000
678;-0.37000
681;-0.37500
683;-0.37500
686;-0.37000
689;-0.38000
692;-0.38000
694;-0.38000
697;-0.37500
700;-0.37500
703;-0.38000
706;-0.39000
708;-0.38000
711;-0.36000
714;-0.36500
717;-0.37500
719;-0.37000
722;-0.38500
725;-0.38000
728;-0.37500
731;-0.37500
733;-0.37000
736;-0.39000
739;-0.42500
742;-0.44500
744;-0.48000
747;-0.48000
750;-0.49000
753;-0.53000
756;-0.58500
758;-0.58000
761;-0.51000
764;-0.39000
767;-0.23500
769;-0.07500
772;0.12000
775;0.39500
778;0.66000
781;0.84500
783;0.93500
786;0.85000
789;0.59000
792;0.18000
794;-0.18500
797;-0.39500
800;-0.49500
803;-0.52500
806;-0.51000
808;-0.46500
811;-0.43000
814;-0.41500
817;-0.41000
819;-0.42000
822;-0.42000
825;-0.42000
828;-0.41500
831;-0.42500
833;-0.43500
836;-0.44500
839;-0.44500
842;-0.45000
844;-0.44500
847;-0.44000
850;-0.43500
853;-0.42500
856;-0.44500
858;-0.44000
861;-0.42000
864;-0.42000
867;-0.43000
869;-0.44500
872;-0.45000
875;-0.44500
878;-0.43500
881;-0.42500
883;-0.42500
886;-0.44500
889;-0.47000
892;-0.47000
894;-0.45500
897;-0.44500
900;-0.44000
903;-0.44500
906;-0.44500
908;-0.45500
911;-0.43500
914;-0.43500
917;-0.43000
919;-0.43000
922;-0.43000
925;-0.43000
928;-0.42000
931;-0.42500
933;-0.45000
936;-0.45500
939;-0.46000
942;-0.45500
944;-0.44500
947;-0.42500
950;-0.43500
953;-0.46000
956;-0.47000
958;-0.47000
961;-0.45500
964;-0.44000
967;-0.43500
969;-0.44000
972;-0.46000
975;-0.44500
978;-0.44000
981;-0.44500
983;-0.44000
986;-0.45000
989;-0.46000
992;-0.46500
994;-0.45500
997;-0.45000
1000;-0.44500
1003;-0.44500
1006;-0.44500
1008;-0.45000
1011;-0.46000
1014;-0.46000
1017;-0.45000
1019;-0.46000
1022;-0.46500
1025;-0.47000
1028;-0.46500
1031;-0.46000
1033;-0.47000
1036;-0.47500
1039;-0.49500
1042;-0.50500
1044;-0.50500
1047;-0.49000
1050;-0.49000
1053;-0.50500
1056;-0.52500
1058;-0.51500
1061;-0.52000
1064;-0.51500
1067;-0.51500
1069;-0.53000
1072;-0.52000
1075;-0.51000
1078;-0.48000
1081;-0.47000
1083;-0.46000
1086;-0.45000
1089;-0.44500
1092;-0.43500
1094;-0.41500
1097;-0.39500
1100;-0.37500
1103;-0.37500
1106;-0.36000
1108;-0.35000
1111;-0.33500
1114;-0.32500
1117;-0.31500
1119;-0.32000
1122;-0.34000
1125;-0.33000
1128;-0.31500
1131;-0.31500
1133;-0.31000
1136;-0.32000
1139;-0.32500
1142;-0.32500
1144;-0.30500
1147;-0.31000
1150;-0.29000
1153;-0.30000
1156;-0.30000
1158;-0.29500
1161;-0.29000
1164;-0.29000
1167;-0.27500
1169;-0.29500
1172;-0.30500
1175;-0.30500
1178;-0.29000
1181;-0.28500
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.30500
1194;-0.29500
1197;-0.28000
1200;-0.29500
1203;-0.32000
1206;-0.32000
1208;-0.32000
1211;-0.31500
1214;-0.30500
1217;-0.31000
1219;-0.31500
1222;-0.32500
1225;-0.32000
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.33500
1239;-0.32500
1242;-0.33000
1244;-0.33000
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.33000
1258;-0.33000
1261;-0.32500
1264;-0.32500
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.32000
1278;-0.31000
1281;-0.31500
1283;-0.31000
1286;-0.32000
1289;-0.33500
1292;-0.34000
1294;-0.32500
1297;-0.33000
1300;-0.33000
1303;-0.32500
1306;-0.33500
1308;-0.32500
1311;-0.32500
1314;-0.31000
1317;-0.31000
1319;-0.32000
1322;-0.32000
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-0.32000
1342;-0.32500
1344;-0.30500
1347;-0.29500
1350;-0.30500
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.30500
1364;-0.29500
1367;-0.29500
1369;-0.31000
1372;-0.31000
1375;-0.30500
1378;-0.29500
1381;-0.27500
1383;-0.26500
1386;-0.25000
1389;-0.26500
1392;-0.25500
1394;-0.23500
1397;-0.22000
1400;-0.21500
1403;-0.23500
1406;-0.24000
1408;-0.23500
1411;-0.21000
1414;-0.18500
1417;-0.18500
1419;-0.18500
1422;-0.18500
1425;-0.19000
1428;-0.18500
1431;-0.18000
1433;-0.19000
1436;-0.20000
1439;-0.19500
1442;-0.19000
1444;-0.19500
1447;-0.17500
1450;-0.16500
1453;-0.16500
1456;-0.17500
1458;-0.16000
1461;-0.13000
1464;-0.13000
1467;-0.16500
1469;-0.21000
1472;-0.25500
1475;-0.26000
1478;-0.26000
1481;-0.27000
1483;-0.28500
1486;-0.30000
1489;-0.31000
1492;-0.31500
1494;-0.30000
1497;-0.31000
1500;-0.30500
1503;-0.32000
1506;-0.32000
1508;-0.33000
1511;-0.33000
1514;-0.31500
1517;-0.32500
1519;-0.34000
1522;-0.34000
1525;-0.33500
1528;-0.32500
1531;-0.32000
1533;-0.31000
1536;-0.33000
1539;-0.33500
1542;-0.33500
1544;-0.32000
1547;-0.32500
1550;-0.34500
1553;-0.39000
1556;-0.44500
1558;-0.47500
1561;-0.48500
1564;-0.49500
1567;-0.50500
1569;-0.44000
1572;-0.32500
1575;-0.14500
1578;-0.00500
1581;0.17500
1583;0.38000
1586;0.61000
1589;0.82500
1592;0.99500
1594;1.10500
1597;1.17000
1600;1.14000
1603;0.93000
1606;0.49000
1608;-0.02500
1611;-0.35000
1614;-0.45000
1617;-0.42500
1619;-0.38000
1622;-0.35500
1625;-0.34000
1628;-0.35000
1631;-0.34500
1633;-0.34500
1636;-0.34500
1639;-0.37000
1642;-0.37500
1644;-0.36000
1647;-0.34500
1650;-0.34500
1653;-0.36000
1656;-0.37500
1658;-0.36500
1661;-0.36500
1664;-0.35500
1667;-0.36500
1669;-0.36000
1672;-0.38000
1675;-0.37000
1678;-0.36000
1681;-0.35000
1683;-0.35500
1686;-0.37500
1689;-0.38500
1692;-0.37500
1694;-0.37000
1697;-0.36500
1700;-0.37000
1703;-0.37000
1706;-0.37000
1708;-0.37000
1711;-0.37000
1714;-0.35500
1717;-0.34500
1719;-0.36000
