time_seconds;ecg_value
0;-0.47000
3;-0.46500
6;-0.46500
8;-0.46500
11;-0.46500
14;-0.47500
17;-0.45500
19;-0.45500
22;-0.46000
25;-0.47500
28;-0.48500
31;-0.48000
33;-0.47000
36;-0.47000
39;-0.48000
42;-0.48500
44;-0.48000
47;-0.46500
50;-0.46000
53;-0.47000
56;-0.47500
58;-0.48000
61;-0.48000
64;-0.46500
67;-0.45000
69;-0.45500
72;-0.46000
75;-0.47000
78;-0.48000
81;-0.47000
83;-0.46500
86;-0.45500
89;-0.46500
92;-0.47500
94;-0.48000
97;-0.47000
100;-0.47500
103;-0.47000
106;-0.47500
108;-0.47500
111;-0.48500
114;-0.47000
117;-0.47000
119;-0.46500
122;-0.47500
125;-0.46500
128;-0.46500
131;-0.45500
133;-0.45500
136;-0.45500
139;-0.45500
142;-0.47000
144;-0.47500
147;-0.47000
150;-0.47000
153;-0.47500
156;-0.47500
158;-0.49000
161;-0.50000
164;-0.50000
167;-0.49000
169;-0.49000
172;-0.50500
175;-0.51000
178;-0.52500
181;-0.51500
183;-0.51000
186;-0.50500
189;-0.51500
192;-0.51500
194;-0.51000
197;-0.50000
200;-0.49500
203;-0.48500
206;-0.49000
208;-0.48500
211;-0.47500
214;-0.47000
217;-0.46000
219;-0.44500
222;-0.43000
225;-0.43000
228;-0.41500
231;-0.40000
233;-0.36500
236;-0.37000
239;-0.35000
242;-0.35000
244;-0.35500
247;-0.34000
250;-0.33000
253;-0.32500
256;-0.32500
258;-0.32000
261;-0.33500
264;-0.32000
267;-0.31000
269;-0.30500
272;-0.32000
275;-0.33000
278;-0.33000
281;-0.32500
283;-0.31000
286;-0.31500
289;-0.31000
292;-0.31500
294;-0.31500
297;-0.30500
300;-0.29500
303;-0.29500
306;-0.30500
308;-0.31500
311;-0.31500
314;-0.30500
317;-0.30500
319;-0.30000
322;-0.31000
325;-0.31500
328;-0.33000
331;-0.31500
333;-0.29500
336;-0.30500
339;-0.30500
342;-0.33500
344;-0.33500
347;-0.32000
350;-0.32500
353;-0.33000
356;-0.34000
358;-0.33000
361;-0.34000
364;-0.33000
367;-0.34000
369;-0.33000
372;-0.33000
375;-0.34000
378;-0.34000
381;-0.34000
383;-0.33500
386;-0.33500
389;-0.33500
392;-0.35000
394;-0.35000
397;-0.34000
400;-0.33000
403;-0.33500
406;-0.34500
408;-0.35000
411;-0.35000
414;-0.34500
417;-0.33500
419;-0.32500
422;-0.34500
425;-0.35000
428;-0.35500
431;-0.35500
433;-0.35000
436;-0.34000
439;-0.35500
442;-0.36000
444;-0.35000
447;-0.34500
450;-0.34000
453;-0.34000
456;-0.34000
458;-0.35000
461;-0.35000
464;-0.33000
467;-0.32500
469;-0.32500
472;-0.33000
475;-0.33500
478;-0.33500
481;-0.33000
483;-0.33500
486;-0.33500
489;-0.33500
492;-0.35500
494;-0.35000
497;-0.34000
500;-0.33500
503;-0.34000
506;-0.34000
508;-0.34000
511;-0.35500
514;-0.32000
517;-0.31500
519;-0.31500
522;-0.29500
525;-0.29500
528;-0.28500
531;-0.26500
533;-0.26000
536;-0.26000
539;-0.26000
542;-0.26500
544;-0.26000
547;-0.24500
550;-0.23000
553;-0.22500
556;-0.23000
558;-0.23500
561;-0.23000
564;-0.23000
567;-0.22000
569;-0.23500
572;-0.25500
575;-0.26000
578;-0.26500
581;-0.25500
583;-0.25500
586;-0.26500
589;-0.24500
592;-0.23500
594;-0.22000
597;-0.21500
600;-0.22500
603;-0.25500
606;-0.27000
608;-0.31000
611;-0.32000
614;-0.33500
617;-0.33000
619;-0.32500
622;-0.33500
625;-0.36000
628;-0.35500
631;-0.34500
633;-0.33000
636;-0.33500
639;-0.34500
642;-0.35000
644;-0.36500
647;-0.36000
650;-0.35500
653;-0.36000
656;-0.37000
658;-0.38000
661;-0.38000
664;-0.37000
667;-0.36000
669;-0.37000
672;-0.37000
675;-0.37000
678;-0.38500
681;-0.36500
683;-0.35500
686;-0.35500
689;-0.37500
692;-0.41000
694;-0.45500
697;-0.49000
700;-0.49500
703;-0.52500
706;-0.56500
708;-0.56000
711;-0.48000
714;-0.31000
717;-0.14000
719;0.03500
722;0.26000
725;0.52000
728;0.77500
731;0.98500
733;1.08000
736;1.00000
739;0.71000
742;0.25000
744;-0.19500
747;-0.44500
750;-0.50000
753;-0.43500
756;-0.41000
758;-0.38500
761;-0.38500
764;-0.37000
767;-0.37500
769;-0.37000
772;-0.39000
775;-0.39500
778;-0.40500
781;-0.40500
783;-0.39500
786;-0.39000
789;-0.40000
792;-0.41500
794;-0.42500
797;-0.40500
800;-0.39500
803;-0.40000
806;-0.40500
808;-0.42500
811;-0.42500
814;-0.42500
817;-0.40500
819;-0.41000
822;-0.41500
825;-0.41500
828;-0.43000
831;-0.42500
833;-0.41500
836;-0.40500
839;-0.42000
842;-0.41000
844;-0.41500
847;-0.40500
850;-0.40000
853;-0.41500
856;-0.39500
858;-0.41500
861;-0.42000
