time_seconds;ecg_value
0;0.18000
3;-0.22000
6;-0.44000
8;-0.48000
11;-0.43000
14;-0.36500
17;-0.34000
19;-0.34500
22;-0.35000
25;-0.34500
28;-0.34000
31;-0.33500
33;-0.33500
36;-0.35000
39;-0.36500
42;-0.35500
44;-0.35000
47;-0.34000
50;-0.34500
53;-0.33500
56;-0.35000
58;-0.35500
61;-0.36000
64;-0.35500
67;-0.34000
69;-0.35000
72;-0.34500
75;-0.36500
78;-0.37000
81;-0.36000
83;-0.35000
86;-0.36500
89;-0.36500
92;-0.37500
94;-0.37500
97;-0.37000
100;-0.36500
103;-0.36000
106;-0.37000
108;-0.36500
111;-0.35500
114;-0.34500
117;-0.33000
119;-0.34000
122;-0.36000
125;-0.37500
128;-0.37000
131;-0.35000
133;-0.36000
136;-0.37000
139;-0.37000
142;-0.37500
144;-0.37000
147;-0.35500
150;-0.35000
153;-0.36500
156;-0.37000
158;-0.37000
161;-0.36500
164;-0.36000
167;-0.35500
169;-0.34500
172;-0.34500
175;-0.35000
178;-0.33500
181;-0.33000
183;-0.33000
186;-0.34500
189;-0.34500
192;-0.35500
194;-0.35000
197;-0.35500
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.37000
211;-0.36500
214;-0.36000
217;-0.35500
219;-0.36000
222;-0.37000
225;-0.36500
228;-0.37000
231;-0.37000
233;-0.37000
236;-0.37000
239;-0.38500
242;-0.39500
244;-0.36500
247;-0.34500
250;-0.34500
253;-0.34500
256;-0.35000
258;-0.35500
261;-0.33500
264;-0.33000
267;-0.31500
269;-0.33500
272;-0.34000
275;-0.34000
278;-0.32500
281;-0.28500
283;-0.28500
286;-0.28500
289;-0.29500
292;-0.28000
294;-0.27500
297;-0.26500
300;-0.26000
303;-0.25500
306;-0.26500
308;-0.27000
311;-0.25500
314;-0.23000
317;-0.23500
319;-0.22500
322;-0.22500
325;-0.24500
328;-0.24000
331;-0.23000
333;-0.21000
336;-0.21500
339;-0.23500
342;-0.24500
344;-0.23000
347;-0.21500
350;-0.22000
353;-0.23000
356;-0.24000
358;-0.26000
361;-0.23500
364;-0.22500
367;-0.23000
369;-0.23500
372;-0.25500
375;-0.28000
378;-0.27000
381;-0.26500
383;-0.27500
386;-0.27000
389;-0.28000
392;-0.26500
394;-0.25500
397;-0.26000
400;-0.26500
403;-0.27000
406;-0.28000
408;-0.28500
411;-0.28000
414;-0.27000
417;-0.27000
419;-0.27500
422;-0.30500
425;-0.31500
428;-0.30000
431;-0.28500
433;-0.27000
436;-0.29000
439;-0.29000
442;-0.31000
444;-0.31000
447;-0.29000
450;-0.28500
453;-0.29500
456;-0.31500
458;-0.30500
461;-0.30500
464;-0.29500
467;-0.28000
469;-0.28500
472;-0.30500
475;-0.30500
478;-0.30000
481;-0.29500
483;-0.29500
486;-0.29500
489;-0.31500
492;-0.29500
494;-0.28500
497;-0.28500
500;-0.29000
503;-0.31000
506;-0.32000
508;-0.31000
511;-0.30500
514;-0.29000
517;-0.28500
519;-0.30000
522;-0.29000
525;-0.30500
528;-0.29000
531;-0.28000
533;-0.28000
536;-0.26500
539;-0.27000
542;-0.25000
544;-0.24000
547;-0.22500
550;-0.23500
553;-0.23500
556;-0.23000
558;-0.23000
561;-0.20500
564;-0.19500
567;-0.20000
569;-0.19500
572;-0.20500
575;-0.21500
578;-0.19000
581;-0.18500
583;-0.18000
586;-0.19000
589;-0.19000
592;-0.20000
594;-0.19000
597;-0.18500
600;-0.19000
603;-0.20500
606;-0.21000
608;-0.23000
611;-0.22000
614;-0.22500
617;-0.23500
619;-0.21500
622;-0.21500
625;-0.22000
628;-0.24500
631;-0.25500
633;-0.27000
636;-0.29500
639;-0.30500
642;-0.32000
644;-0.31500
647;-0.31500
650;-0.31500
653;-0.31500
656;-0.33000
658;-0.33500
661;-0.31500
664;-0.31500
667;-0.30500
669;-0.31000
672;-0.32500
675;-0.33000
678;-0.32000
681;-0.32500
683;-0.33000
686;-0.33500
689;-0.33000
692;-0.34000
694;-0.33500
697;-0.32500
700;-0.32500
703;-0.33500
706;-0.37000
708;-0.40500
711;-0.44000
714;-0.45000
717;-0.48500
719;-0.52000
722;-0.51500
725;-0.39500
728;-0.23500
731;-0.04000
733;0.17500
736;0.44500
739;0.69500
742;0.90500
744;1.00000
747;0.95500
750;0.67500
753;0.25500
756;-0.14500
758;-0.39500
761;-0.47500
764;-0.46500
767;-0.43000
769;-0.39000
772;-0.37500
775;-0.38500
778;-0.37500
781;-0.36000
783;-0.36500
786;-0.36500
789;-0.37000
792;-0.38500
794;-0.36500
797;-0.35500
800;-0.35500
803;-0.35000
806;-0.36000
808;-0.36000
811;-0.36500
814;-0.35000
817;-0.35000
819;-0.37000
822;-0.36000
825;-0.37000
828;-0.36000
831;-0.34000
833;-0.35000
836;-0.34500
839;-0.35500
842;-0.37000
844;-0.36500
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.36500
858;-0.37500
861;-0.36000
864;-0.35500
867;-0.36000
869;-0.35000
872;-0.36000
875;-0.37000
878;-0.35500
881;-0.35500
883;-0.35000
