time_seconds;ecg_value
453;-0.25000
456;-0.25500
458;-0.26500
461;-0.26000
464;-0.26000
467;-0.26000
469;-0.25500
472;-0.27000
475;-0.28500
478;-0.27000
481;-0.27000
483;-0.24500
486;-0.25500
489;-0.26500
492;-0.28500
494;-0.27500
497;-0.26000
500;-0.25500
503;-0.26000
506;-0.27000
508;-0.28000
511;-0.27500
514;-0.27000
517;-0.26000
519;-0.25500
522;-0.26000
525;-0.26500
528;-0.26500
531;-0.26500
533;-0.26000
536;-0.25000
539;-0.26500
542;-0.27000
544;-0.27000
547;-0.26000
550;-0.25500
553;-0.25500
556;-0.24500
558;-0.27500
561;-0.26000
564;-0.25000
567;-0.24500
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.22500
581;-0.20000
583;-0.19000
586;-0.18000
589;-0.17500
592;-0.19000
594;-0.19000
597;-0.18000
600;-0.15500
603;-0.14500
606;-0.15500
608;-0.16000
611;-0.14500
614;-0.14500
617;-0.12500
619;-0.14500
622;-0.14000
625;-0.15500
628;-0.16000
631;-0.16000
633;-0.15000
636;-0.14000
639;-0.15000
642;-0.18500
644;-0.17000
647;-0.13500
650;-0.11500
653;-0.10500
656;-0.14000
658;-0.19000
661;-0.20000
664;-0.19500
667;-0.19000
669;-0.20500
672;-0.21000
675;-0.23000
678;-0.22500
681;-0.22500
683;-0.22500
686;-0.24500
689;-0.26500
692;-0.28500
694;-0.29000
697;-0.28500
700;-0.26500
703;-0.27000
706;-0.27500
708;-0.29000
711;-0.28000
714;-0.28000
717;-0.27500
719;-0.27500
722;-0.28000
725;-0.30000
728;-0.29500
731;-0.28500
733;-0.28000
736;-0.28000
739;-0.28500
742;-0.29500
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.29000
756;-0.31500
758;-0.35000
761;-0.39000
764;-0.41500
767;-0.41500
769;-0.45000
772;-0.49500
775;-0.49500
778;-0.37500
781;-0.22000
783;-0.04000
786;0.13500
789;0.37000
792;0.62500
794;0.89000
797;1.05500
800;1.11500
803;0.97500
806;0.63500
808;0.16500
811;-0.23000
814;-0.42000
817;-0.42000
819;-0.38000
822;-0.34500
825;-0.34000
828;-0.33500
831;-0.34000
833;-0.33500
836;-0.33500
839;-0.34000
842;-0.35500
844;-0.35000
847;-0.35500
850;-0.34000
853;-0.35000
856;-0.35000
858;-0.35500
861;-0.35000
864;-0.35000
867;-0.34500
869;-0.34500
872;-0.35500
875;-0.36500
878;-0.36500
881;-0.36000
883;-0.35000
886;-0.34500
889;-0.36500
892;-0.36500
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.35500
906;-0.35500
908;-0.37000
911;-0.36500
914;-0.36500
917;-0.34500
919;-0.34500
922;-0.36500
925;-0.37000
928;-0.36500
931;-0.37000
933;-0.36000
936;-0.36500
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.37500
950;-0.35000
953;-0.35500
956;-0.37000
958;-0.38500
961;-0.37500
964;-0.37000
967;-0.36500
969;-0.36500
972;-0.36500
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.36500
986;-0.36500
989;-0.37000
992;-0.38500
994;-0.38000
997;-0.37500
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-0.39000
1011;-0.38500
1014;-0.37500
1017;-0.36500
1019;-0.36000
1022;-0.37500
1025;-0.38000
1028;-0.37000
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.37500
1042;-0.39000
1044;-0.39000
1047;-0.38000
1050;-0.37500
1053;-0.36500
1056;-0.37500
1058;-0.38500
1061;-0.37000
1064;-0.37000
1067;-0.37000
1069;-0.37000
1072;-0.38000
1075;-0.38500
1078;-0.38500
1081;-0.36000
1083;-0.35000
1086;-0.35000
1089;-0.35000
1092;-0.36000
1094;-0.35000
1097;-0.33000
1100;-0.31500
1103;-0.30000
1106;-0.29500
1108;-0.30000
1111;-0.29500
1114;-0.27000
1117;-0.26000
1119;-0.25500
1122;-0.25000
1125;-0.25500
1128;-0.26000
1131;-0.24500
1133;-0.24000
1136;-0.24000
1139;-0.25000
1142;-0.26500
1144;-0.24500
1147;-0.25000
1150;-0.23500
1153;-0.24000
1156;-0.25000
1158;-0.26000
1161;-0.26000
1164;-0.25500
1167;-0.24500
1169;-0.24000
1172;-0.25000
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.25000
1189;-0.27000
1192;-0.28000
1194;-0.26500
1197;-0.26000
1200;-0.25500
1203;-0.26000
1206;-0.27500
1208;-0.28500
1211;-0.27000
1214;-0.27000
1217;-0.27000
1219;-0.26500
1222;-0.28500
1225;-0.29000
1228;-0.28500
1231;-0.28500
1233;-0.27500
1236;-0.28000
1239;-0.29000
1242;-0.30000
1244;-0.30500
1247;-0.29000
1250;-0.28000
1253;-0.29500
1256;-0.31000
1258;-0.30000
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.31000
1275;-0.32500
1278;-0.33000
1281;-0.32500
1283;-0.31000
1286;-0.31000
1289;-0.30500
1292;-0.32500
1294;-0.33000
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.32000
1308;-0.33000
1311;-0.32500
1314;-0.31500
1317;-0.31000
1319;-0.31500
1322;-0.32000
1325;-0.33500
1328;-0.34500
1331;-0.32500
1333;-0.32000
1336;-0.31500
1339;-0.30500
1342;-0.32000
1344;-0.31500
1347;-0.30500
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.32500
1361;-0.31000
1364;-0.29500
1367;-0.29500
1369;-0.28500
1372;-0.30000
1375;-0.30500
1378;-0.31000
1381;-0.29000
1383;-0.27500
1386;-0.27000
1389;-0.27500
1392;-0.28000
1394;-0.27000
1397;-0.25500
1400;-0.24000
1403;-0.23500
1406;-0.22500
1408;-0.24000
1411;-0.22000
1414;-0.21500
1417;-0.19500
1419;-0.19500
1422;-0.19000
1425;-0.19500
1428;-0.19000
1431;-0.17000
1433;-0.17500
1436;-0.17500
1439;-0.18500
1442;-0.20500
1444;-0.20500
1447;-0.20000
1450;-0.19500
1453;-0.19500
1456;-0.19500
1458;-0.19500
1461;-0.19500
1464;-0.19000
1467;-0.18000
1469;-0.18000
1472;-0.16500
1475;-0.18500
1478;-0.17500
1481;-0.21000
1483;-0.22000
1486;-0.23500
1489;-0.25000
1492;-0.27500
1494;-0.28500
1497;-0.29500
1500;-0.29500
1503;-0.30000
1506;-0.32000
1508;-0.34000
1511;-0.33500
1514;-0.33000
1517;-0.32000
1519;-0.33000
1522;-0.34000
1525;-0.35000
1528;-0.34000
1531;-0.34000
1533;-0.32500
1536;-0.32500
1539;-0.34500
1542;-0.35500
1544;-0.37000
1547;-0.35500
1550;-0.34500
1553;-0.33500
1556;-0.36000
1558;-0.34500
1561;-0.35500
1564;-0.35500
1567;-0.37500
1569;-0.40500
1572;-0.44500
1575;-0.47500
1578;-0.49500
1581;-0.52000
1583;-0.56000
1586;-0.54000
1589;-0.47000
1592;-0.36000
1594;-0.21000
1597;-0.04000
1600;0.17500
1603;0.48000
1606;0.72500
1608;0.89000
1611;1.00000
1614;0.98500
1617;0.81500
1619;0.49000
1622;0.13500
1625;-0.17500
1628;-0.38500
1631;-0.50500
1633;-0.52000
1636;-0.52000
1639;-0.49500
1642;-0.44000
1644;-0.41500
1647;-0.40000
1650;-0.40500
1653;-0.40000
1656;-0.41000
1658;-0.41500
1661;-0.41500
1664;-0.40000
1667;-0.40000
1669;-0.40500
1672;-0.41500
1675;-0.43500
1678;-0.42500
1681;-0.41500
1683;-0.41000
1686;-0.41000
1689;-0.42000
1692;-0.43000
1694;-0.43000
1697;-0.41500
1700;-0.41000
1703;-0.41000
