time_seconds;ecg_value
0;-0.31000
3;-0.32500
6;-0.32000
8;-0.32500
11;-0.33000
14;-0.31500
17;-0.30500
19;-0.31000
22;-0.31500
25;-0.31500
28;-0.31500
31;-0.31500
33;-0.30500
36;-0.31500
39;-0.32000
42;-0.32500
44;-0.32000
47;-0.31500
50;-0.30500
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.34500
64;-0.32500
67;-0.32000
69;-0.32000
72;-0.31500
75;-0.31500
78;-0.32500
81;-0.32000
83;-0.31000
86;-0.31000
89;-0.31500
92;-0.31500
94;-0.31000
97;-0.30500
100;-0.28500
103;-0.29000
106;-0.32000
108;-0.32000
111;-0.31500
114;-0.31000
117;-0.29000
119;-0.28500
122;-0.28500
125;-0.28500
128;-0.28500
131;-0.26000
133;-0.24500
136;-0.24500
139;-0.25000
142;-0.26500
144;-0.27000
147;-0.26000
150;-0.23000
153;-0.22000
156;-0.21000
158;-0.21500
161;-0.21000
164;-0.20000
167;-0.19500
169;-0.20000
172;-0.21000
175;-0.23500
178;-0.23500
181;-0.21500
183;-0.20000
186;-0.21000
189;-0.23000
192;-0.23500
194;-0.21500
197;-0.20000
200;-0.18500
203;-0.22000
206;-0.25500
208;-0.28500
211;-0.30000
214;-0.31500
217;-0.32000
219;-0.34000
222;-0.36000
225;-0.37000
228;-0.35000
231;-0.33500
233;-0.33000
236;-0.33500
239;-0.34500
242;-0.34500
244;-0.36000
247;-0.34500
250;-0.33500
253;-0.35000
256;-0.35500
258;-0.35000
261;-0.35500
264;-0.34500
267;-0.33500
269;-0.34500
272;-0.35500
275;-0.35500
278;-0.36500
281;-0.36500
283;-0.33500
286;-0.34500
289;-0.37000
292;-0.40000
294;-0.44000
297;-0.47500
300;-0.49500
303;-0.53500
306;-0.58000
308;-0.60500
311;-0.57000
314;-0.45500
317;-0.31000
319;-0.15000
322;0.07000
325;0.35500
328;0.63500
331;0.84000
333;0.91500
336;0.80500
339;0.49500
342;0.07000
344;-0.29500
347;-0.48500
350;-0.51500
353;-0.48500
356;-0.43000
358;-0.42000
361;-0.43000
364;-0.42500
367;-0.41500
369;-0.42000
372;-0.42500
375;-0.43500
378;-0.42000
381;-0.41500
383;-0.40000
386;-0.40500
389;-0.42000
392;-0.41500
394;-0.43000
397;-0.42000
400;-0.42000
403;-0.43000
406;-0.43000
408;-0.43000
411;-0.43000
414;-0.41500
417;-0.41000
419;-0.42000
422;-0.42000
425;-0.43000
428;-0.42000
431;-0.42000
433;-0.41000
436;-0.42500
439;-0.44000
442;-0.44500
444;-0.45000
447;-0.41000
450;-0.39500
453;-0.41000
456;-0.43000
458;-0.44000
461;-0.44500
464;-0.43500
467;-0.43000
469;-0.43000
472;-0.43500
475;-0.45500
478;-0.47000
481;-0.44000
483;-0.43000
486;-0.42500
489;-0.44000
492;-0.44000
494;-0.44000
497;-0.43500
500;-0.41000
503;-0.43000
506;-0.43000
508;-0.43500
511;-0.43000
514;-0.43500
517;-0.41500
519;-0.43000
522;-0.42500
525;-0.44500
528;-0.44000
531;-0.44000
533;-0.44000
536;-0.44000
539;-0.44500
542;-0.45000
544;-0.46500
547;-0.45500
550;-0.44500
553;-0.45500
556;-0.45500
558;-0.47000
561;-0.46500
564;-0.47500
567;-0.46500
569;-0.47500
572;-0.47000
575;-0.49000
578;-0.50000
581;-0.50000
583;-0.50500
586;-0.49500
589;-0.50000
592;-0.50000
594;-0.52000
597;-0.51000
600;-0.48500
603;-0.49000
606;-0.51000
608;-0.50500
611;-0.50000
614;-0.49500
617;-0.48000
619;-0.47500
622;-0.48000
625;-0.47500
628;-0.45500
631;-0.44000
633;-0.42500
636;-0.43000
639;-0.42500
642;-0.41000
644;-0.40500
647;-0.39500
650;-0.38000
653;-0.37000
656;-0.37500
658;-0.38500
661;-0.38000
664;-0.39000
667;-0.37000
669;-0.37000
672;-0.38000
675;-0.39000
678;-0.38500
681;-0.37000
