time_seconds;ecg_value
0;-0.33500
3;-0.33000
6;-0.35000
8;-0.34500
11;-0.34500
14;-0.33500
17;-0.33500
19;-0.33500
22;-0.34000
25;-0.34500
28;-0.33500
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.34000
44;-0.33000
47;-0.32500
50;-0.33500
53;-0.33500
56;-0.33000
58;-0.34000
61;-0.33000
64;-0.33000
67;-0.33500
69;-0.34000
72;-0.34000
75;-0.35000
78;-0.33000
81;-0.32000
83;-0.32000
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.33500
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.33000
108;-0.33500
111;-0.31500
114;-0.29500
117;-0.29000
119;-0.29000
122;-0.28500
125;-0.28500
128;-0.28000
131;-0.27000
133;-0.27000
136;-0.26500
139;-0.26500
142;-0.26500
144;-0.25000
147;-0.26000
150;-0.24500
153;-0.25000
156;-0.23000
158;-0.23500
161;-0.22500
164;-0.20000
167;-0.19500
169;-0.19500
172;-0.21000
175;-0.21000
178;-0.21500
181;-0.23500
183;-0.22500
186;-0.21500
189;-0.22500
192;-0.23000
194;-0.21500
197;-0.21000
200;-0.19500
203;-0.19000
206;-0.22500
208;-0.26500
211;-0.28500
214;-0.29000
217;-0.29500
219;-0.31500
222;-0.33000
225;-0.36000
228;-0.35000
231;-0.34500
233;-0.35000
236;-0.35500
239;-0.35000
242;-0.36500
244;-0.36500
247;-0.35500
250;-0.35500
253;-0.35000
256;-0.37000
258;-0.37500
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.37500
275;-0.37000
278;-0.37000
281;-0.36500
283;-0.35500
286;-0.37000
289;-0.39500
292;-0.42000
294;-0.45500
297;-0.48500
300;-0.48000
303;-0.49500
306;-0.53000
308;-0.58500
311;-0.57500
314;-0.49000
317;-0.36000
319;-0.20000
322;-0.02500
325;0.23000
328;0.54500
331;0.78000
333;0.90000
336;0.85500
339;0.61500
342;0.15500
344;-0.25000
347;-0.50000
350;-0.54500
353;-0.50000
356;-0.43500
358;-0.41500
361;-0.40000
364;-0.40500
367;-0.40000
369;-0.39500
372;-0.42500
375;-0.41000
378;-0.41500
381;-0.41500
383;-0.40500
386;-0.43500
389;-0.43000
392;-0.44000
394;-0.42000
397;-0.42000
400;-0.41500
403;-0.42000
406;-0.43000
408;-0.43000
411;-0.42000
414;-0.41500
417;-0.40500
419;-0.40500
422;-0.42000
425;-0.43000
428;-0.41000
431;-0.41000
433;-0.40000
436;-0.41000
439;-0.42000
442;-0.42000
444;-0.39500
447;-0.39000
450;-0.39500
453;-0.41500
456;-0.42500
458;-0.42500
461;-0.42000
464;-0.41000
467;-0.40500
469;-0.41000
472;-0.41500
475;-0.42000
478;-0.41000
481;-0.40500
483;-0.40000
486;-0.40000
489;-0.41500
492;-0.42000
494;-0.40500
497;-0.39500
500;-0.39000
503;-0.38500
506;-0.40500
508;-0.40000
511;-0.40000
514;-0.39000
517;-0.38000
519;-0.39000
522;-0.40500
525;-0.41500
528;-0.40500
531;-0.39000
533;-0.38500
536;-0.39500
539;-0.40000
542;-0.41000
544;-0.40000
547;-0.38500
550;-0.38500
553;-0.38500
556;-0.40000
558;-0.41000
561;-0.40500
564;-0.40500
567;-0.41000
569;-0.41000
572;-0.41500
575;-0.42500
578;-0.41000
581;-0.40000
583;-0.40000
586;-0.41000
589;-0.42000
592;-0.41500
594;-0.41000
597;-0.40500
600;-0.40500
603;-0.41500
606;-0.42000
608;-0.41000
611;-0.39500
614;-0.37500
617;-0.36500
619;-0.36000
622;-0.35500
625;-0.36000
628;-0.34000
631;-0.33500
633;-0.33000
636;-0.33000
639;-0.33000
642;-0.33000
644;-0.32000
647;-0.30000
650;-0.29000
653;-0.30500
656;-0.30000
658;-0.31500
661;-0.31000
664;-0.30500
667;-0.29500
669;-0.30500
672;-0.30000
675;-0.31000
678;-0.31500
681;-0.31000
683;-0.31500
686;-0.30500
689;-0.32000
692;-0.31000
694;-0.31000
697;-0.31000
700;-0.30000
703;-0.31000
706;-0.32000
708;-0.31500
711;-0.32000
714;-0.30500
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.33000
728;-0.32500
731;-0.31000
733;-0.32000
736;-0.32500
739;-0.35000
742;-0.34500
744;-0.34500
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.35500
758;-0.35000
761;-0.34500
764;-0.33000
767;-0.33000
769;-0.33500
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.32500
783;-0.32500
786;-0.34500
789;-0.35500
792;-0.36500
794;-0.37500
797;-0.36500
800;-0.35500
803;-0.36000
806;-0.36500
808;-0.36500
811;-0.37500
814;-0.36500
817;-0.35500
819;-0.35500
822;-0.37500
825;-0.37000
828;-0.36000
831;-0.36500
833;-0.36500
836;-0.37500
839;-0.37000
842;-0.38000
844;-0.37000
847;-0.36500
850;-0.37500
853;-0.37500
856;-0.37500
858;-0.39500
861;-0.39500
864;-0.37000
867;-0.37000
869;-0.37500
872;-0.37500
875;-0.39500
878;-0.38500
881;-0.37000
883;-0.36500
886;-0.36500
889;-0.38000
892;-0.38500
894;-0.37500
897;-0.37000
900;-0.37000
903;-0.37500
906;-0.38500
908;-0.38000
911;-0.38500
914;-0.37500
917;-0.37500
919;-0.37000
922;-0.36500
925;-0.37000
928;-0.34500
931;-0.34000
933;-0.34000
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.32000
947;-0.30000
950;-0.29500
953;-0.29500
956;-0.30000
958;-0.30500
961;-0.30000
964;-0.28500
967;-0.28500
969;-0.28500
972;-0.29000
975;-0.30500
978;-0.29500
981;-0.27500
983;-0.27500
986;-0.27000
989;-0.28000
992;-0.29500
994;-0.30000
997;-0.29000
1000;-0.28000
1003;-0.28500
1006;-0.29500
1008;-0.29500
1011;-0.26500
1014;-0.24000
1017;-0.23000
1019;-0.25500
1022;-0.30500
1025;-0.34000
1028;-0.35000
1031;-0.37500
1033;-0.38500
1036;-0.40500
1039;-0.40000
1042;-0.42000
1044;-0.41000
1047;-0.41000
1050;-0.41000
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.41500
1064;-0.41500
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.43000
1081;-0.43000
1083;-0.42500
1086;-0.42500
1089;-0.43500
1092;-0.44500
1094;-0.43500
1097;-0.43500
1100;-0.43500
1103;-0.43500
1106;-0.47500
1108;-0.51500
1111;-0.54000
1114;-0.54500
1117;-0.58500
1119;-0.65500
1122;-0.70500
1125;-0.69500
1128;-0.63500
1131;-0.53500
1133;-0.45500
1136;-0.36000
1139;-0.28500
1142;-0.17000
1144;0.01000
1147;0.23000
1150;0.45000
1153;0.60500
1156;0.72500
1158;0.79000
1161;0.74000
1164;0.52500
1167;0.15500
1169;-0.22000
1172;-0.46500
1175;-0.57000
1178;-0.56500
1181;-0.51500
1183;-0.47500
1186;-0.47000
1189;-0.47000
1192;-0.48000
1194;-0.46000
1197;-0.46500
1200;-0.46500
1203;-0.48000
1206;-0.49000
1208;-0.50000
1211;-0.49500
1214;-0.48000
1217;-0.45500
1219;-0.45500
1222;-0.47500
1225;-0.48000
1228;-0.48500
1231;-0.47500
1233;-0.47000
1236;-0.47000
1239;-0.46000
1242;-0.47000
1244;-0.47000
1247;-0.46000
1250;-0.47000
1253;-0.47500
1256;-0.49500
1258;-0.48500
1261;-0.47500
1264;-0.46000
1267;-0.47500
1269;-0.47500
1272;-0.47500
1275;-0.49000
1278;-0.49000
1281;-0.47500
1283;-0.48000
1286;-0.47500
1289;-0.48000
1292;-0.48000
1294;-0.47000
1297;-0.47500
1300;-0.46500
1303;-0.47000
