time_seconds;ecg_value
0;-0.39500
3;-0.41000
6;-0.39500
8;-0.39000
11;-0.38500
14;-0.39000
17;-0.39000
19;-0.39000
22;-0.38500
25;-0.39000
28;-0.37000
31;-0.37500
33;-0.38000
36;-0.39000
39;-0.38500
42;-0.36500
44;-0.36000
47;-0.37000
50;-0.38000
53;-0.38500
56;-0.38000
58;-0.37000
61;-0.36000
64;-0.37000
67;-0.37500
69;-0.38000
72;-0.38000
75;-0.37500
78;-0.36500
81;-0.37000
83;-0.36500
86;-0.39000
89;-0.38000
92;-0.39000
94;-0.37000
97;-0.36500
100;-0.37000
103;-0.39000
106;-0.37500
108;-0.36000
111;-0.34000
114;-0.33000
117;-0.32000
119;-0.32500
122;-0.31500
125;-0.29500
128;-0.29000
131;-0.27500
133;-0.28500
136;-0.28500
139;-0.27500
142;-0.25000
144;-0.25000
147;-0.25000
150;-0.25000
153;-0.25500
156;-0.26500
158;-0.25500
161;-0.25500
164;-0.26000
167;-0.27000
169;-0.27500
172;-0.27000
175;-0.27000
178;-0.26000
181;-0.27500
183;-0.27500
186;-0.26000
189;-0.23500
192;-0.23000
194;-0.25000
197;-0.27500
200;-0.28500
203;-0.31000
206;-0.31500
208;-0.31500
211;-0.32500
214;-0.32500
217;-0.34000
219;-0.35500
222;-0.34500
225;-0.34000
228;-0.31000
231;-0.31000
233;-0.34000
236;-0.34500
239;-0.35000
242;-0.34000
244;-0.34500
247;-0.33000
250;-0.34500
253;-0.35500
256;-0.35000
258;-0.34000
261;-0.33000
264;-0.33500
267;-0.33500
269;-0.35500
272;-0.35000
275;-0.34000
278;-0.33500
281;-0.33500
283;-0.33500
286;-0.35500
289;-0.36000
292;-0.36000
294;-0.41000
297;-0.44500
300;-0.46500
303;-0.50500
306;-0.53500
308;-0.52000
311;-0.44500
314;-0.30000
317;-0.15000
319;0.03500
322;0.26000
325;0.52500
328;0.76500
331;0.95500
333;1.03000
336;0.98000
339;0.73500
342;0.34500
344;-0.07500
347;-0.35000
350;-0.45500
353;-0.45500
356;-0.40000
358;-0.36000
361;-0.34000
364;-0.34500
367;-0.35000
369;-0.36000
372;-0.35000
375;-0.34500
378;-0.33500
381;-0.34500
383;-0.36000
386;-0.36500
389;-0.36000
392;-0.36000
394;-0.35000
397;-0.35000
400;-0.35000
403;-0.36000
406;-0.35500
408;-0.35500
411;-0.35500
414;-0.36000
417;-0.36500
419;-0.36500
422;-0.37000
425;-0.35500
428;-0.35500
431;-0.35500
433;-0.37500
436;-0.37500
439;-0.38000
442;-0.37000
444;-0.36500
447;-0.36500
450;-0.37000
453;-0.37500
456;-0.37000
458;-0.36500
461;-0.36000
464;-0.35500
467;-0.36000
469;-0.37500
472;-0.35500
475;-0.35500
478;-0.34500
481;-0.36000
483;-0.36500
486;-0.36500
489;-0.35500
492;-0.35500
494;-0.34000
497;-0.35000
500;-0.35000
503;-0.36500
506;-0.36500
508;-0.36500
511;-0.35500
514;-0.35500
517;-0.36000
519;-0.38000
522;-0.37000
525;-0.36500
528;-0.35000
531;-0.35000
533;-0.35500
536;-0.36500
539;-0.36500
542;-0.34000
544;-0.35500
547;-0.35000
550;-0.36500
553;-0.37000
556;-0.36000
558;-0.35000
561;-0.34500
564;-0.35500
567;-0.36000
569;-0.37000
572;-0.36500
575;-0.36500
578;-0.36500
581;-0.36500
583;-0.38000
586;-0.39500
589;-0.39000
592;-0.38500
594;-0.38500
597;-0.38500
600;-0.38500
603;-0.40000
606;-0.40000
608;-0.39000
611;-0.37500
614;-0.38500
617;-0.39500
619;-0.39500
622;-0.38000
625;-0.36000
628;-0.36000
631;-0.34000
633;-0.34000
636;-0.34000
639;-0.31500
642;-0.30000
644;-0.27500
647;-0.26000
650;-0.26000
653;-0.26500
656;-0.25500
658;-0.25000
661;-0.23000
664;-0.24000
667;-0.24500
669;-0.25000
672;-0.24000
675;-0.23000
678;-0.22000
681;-0.22000
683;-0.22000
686;-0.24000
689;-0.24000
692;-0.23500
694;-0.22500
697;-0.23000
700;-0.22500
703;-0.24500
706;-0.23000
708;-0.23500
711;-0.22500
714;-0.23000
717;-0.24000
719;-0.25000
722;-0.23500
725;-0.23000
728;-0.22500
731;-0.22500
733;-0.24000
736;-0.25500
739;-0.25500
742;-0.23000
744;-0.23000
747;-0.23500
750;-0.24000
753;-0.25500
756;-0.25500
758;-0.24500
761;-0.23500
764;-0.23500
767;-0.25500
769;-0.27000
772;-0.25500
775;-0.25000
778;-0.25000
781;-0.25500
783;-0.26000
786;-0.26500
789;-0.25000
792;-0.25000
794;-0.24000
797;-0.25000
800;-0.26500
803;-0.26500
806;-0.26000
808;-0.24500
811;-0.24500
814;-0.25000
817;-0.25500
819;-0.27000
822;-0.27000
825;-0.27000
828;-0.25000
831;-0.26000
833;-0.26500
836;-0.27500
839;-0.28000
842;-0.26000
844;-0.26500
847;-0.26500
850;-0.27000
853;-0.28500
856;-0.28000
858;-0.26500
861;-0.26500
864;-0.26000
867;-0.26500
869;-0.28000
872;-0.27500
875;-0.25500
878;-0.25500
881;-0.26000
883;-0.27000
886;-0.27500
889;-0.27000
892;-0.26500
894;-0.26000
897;-0.26000
900;-0.27500
903;-0.28000
906;-0.28000
908;-0.27500
911;-0.27000
914;-0.27500
917;-0.27000
919;-0.28000
922;-0.28500
925;-0.28500
928;-0.26500
931;-0.27500
933;-0.27000
936;-0.29000
939;-0.28500
942;-0.26000
944;-0.23500
947;-0.23500
950;-0.22000
953;-0.21500
956;-0.19500
958;-0.19500
961;-0.17500
964;-0.18000
967;-0.19000
969;-0.19000
972;-0.18000
975;-0.16500
978;-0.15500
981;-0.15000
983;-0.15000
986;-0.16000
989;-0.16500
992;-0.16000
994;-0.16000
997;-0.16500
1000;-0.19000
1003;-0.20000
1006;-0.18500
1008;-0.19000
1011;-0.19000
1014;-0.20000
1017;-0.19500
1019;-0.18500
1022;-0.15000
1025;-0.14000
1028;-0.14500
1031;-0.18500
1033;-0.20500
1036;-0.22000
1039;-0.23000
1042;-0.22500
1044;-0.22500
1047;-0.24000
1050;-0.25500
1053;-0.26500
1056;-0.27000
1058;-0.27500
1061;-0.27000
1064;-0.27000
1067;-0.26500
1069;-0.28000
1072;-0.29000
1075;-0.29000
1078;-0.29000
1081;-0.28000
1083;-0.28500
1086;-0.31500
1089;-0.31000
1092;-0.30500
1094;-0.29000
1097;-0.30500
1100;-0.30500
1103;-0.32000
1106;-0.31500
1108;-0.31500
1111;-0.29000
1114;-0.30500
1117;-0.29500
1119;-0.30500
1122;-0.31000
1125;-0.30500
1128;-0.33000
1131;-0.35500
1133;-0.40500
1136;-0.44000
1139;-0.44500
1142;-0.45000
1144;-0.48000
1147;-0.49000
1150;-0.46000
1153;-0.35000
1156;-0.17000
1158;0.01500
1161;0.20500
1164;0.42000
1167;0.67000
1169;0.89500
1172;1.06500
1175;1.13500
1178;1.07000
1181;0.79000
1183;0.34500
1186;-0.10500
1189;-0.37000
1192;-0.42500
1194;-0.37500
1197;-0.32500
1200;-0.30000
1203;-0.32000
1206;-0.33000
1208;-0.32500
1211;-0.31000
1214;-0.32000
1217;-0.32000
1219;-0.33500
1222;-0.33500
1225;-0.33000
1228;-0.32500
1231;-0.33500
1233;-0.34500
1236;-0.36000
1239;-0.34500
1242;-0.33500
1244;-0.33000
1247;-0.33500
1250;-0.34000
1253;-0.35500
1256;-0.35500
1258;-0.34500
1261;-0.33500
1264;-0.33500
1267;-0.35000
1269;-0.36500
1272;-0.36000
1275;-0.35000
1278;-0.33000
1281;-0.34500
1283;-0.34500
1286;-0.35000
1289;-0.34500
1292;-0.35000
1294;-0.33000
1297;-0.33000
1300;-0.34000
1303;-0.35000
1306;-0.35000
1308;-0.34500
1311;-0.33000
1314;-0.33000
1317;-0.34500
1319;-0.34500
1322;-0.35000
1325;-0.34000
1328;-0.32500
1331;-0.33000
1333;-0.34500
1336;-0.36000
1339;-0.36000
1342;-0.36500
1344;-0.33500
1347;-0.34500
1350;-0.36000
1353;-0.36000
1356;-0.36000
1358;-0.34500
1361;-0.33500
1364;-0.33000
1367;-0.33000
1369;-0.35000
1372;-0.35500
1375;-0.33500
1378;-0.34500
1381;-0.34000
1383;-0.35000
1386;-0.35500
1389;-0.35500
1392;-0.34500
1394;-0.33500
1397;-0.34000
1400;-0.35000
1403;-0.36000
1406;-0.36000
1408;-0.35000
1411;-0.35500
1414;-0.35000
1417;-0.36000
1419;-0.37000
1422;-0.35500
1425;-0.34000
1428;-0.34500
1431;-0.35000
1433;-0.36000
1436;-0.36500
1439;-0.35500
1442;-0.35500
1444;-0.34500
1447;-0.35000
1450;-0.35000
1453;-0.36000
1456;-0.35500
1458;-0.34500
1461;-0.33000
1464;-0.33000
1467;-0.33500
1469;-0.34000
1472;-0.34000
1475;-0.30500
1478;-0.30000
1481;-0.28500
1483;-0.28500
1486;-0.30000
1489;-0.29500
1492;-0.26500
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.26000
1506;-0.25000
