time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.31500
8;-0.32000
11;-0.32000
14;-0.30500
17;-0.29500
19;-0.30000
22;-0.31000
25;-0.31500
28;-0.33000
31;-0.31500
33;-0.30000
36;-0.30500
39;-0.31500
42;-0.31000
44;-0.33000
47;-0.31000
50;-0.29500
53;-0.30000
56;-0.30500
58;-0.32000
61;-0.31000
64;-0.30500
67;-0.29500
69;-0.31000
72;-0.30500
75;-0.32000
78;-0.30500
81;-0.30500
83;-0.29500
86;-0.29500
89;-0.30500
92;-0.30500
94;-0.31000
97;-0.30500
100;-0.29500
103;-0.29000
106;-0.29000
108;-0.29500
111;-0.29000
114;-0.26500
117;-0.25000
119;-0.24000
122;-0.22500
125;-0.24500
128;-0.25000
131;-0.23000
133;-0.22000
136;-0.21500
139;-0.20000
142;-0.21000
144;-0.20500
147;-0.20000
150;-0.17500
153;-0.18500
156;-0.20500
158;-0.21500
161;-0.22500
164;-0.22500
167;-0.22500
169;-0.22000
172;-0.21000
175;-0.22000
178;-0.23500
181;-0.23000
183;-0.21500
186;-0.18000
189;-0.18000
192;-0.21000
194;-0.25000
197;-0.26500
200;-0.26500
203;-0.27500
206;-0.29000
208;-0.30500
211;-0.31500
214;-0.31000
217;-0.29000
219;-0.30500
222;-0.31000
225;-0.33500
228;-0.34000
231;-0.32500
233;-0.32000
236;-0.32500
239;-0.33000
242;-0.34000
244;-0.34500
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.34000
258;-0.33500
261;-0.35500
264;-0.34500
267;-0.34000
269;-0.34000
272;-0.34000
275;-0.35000
278;-0.36000
281;-0.35000
283;-0.33500
286;-0.34500
289;-0.36500
292;-0.42000
294;-0.46500
297;-0.48500
300;-0.48500
303;-0.54000
306;-0.56500
308;-0.55500
311;-0.44000
314;-0.29000
317;-0.13500
319;0.06000
322;0.28500
325;0.57500
328;0.82500
331;0.99000
333;1.03000
336;0.91500
339;0.58000
342;0.14500
344;-0.22500
347;-0.42000
350;-0.45500
353;-0.40500
356;-0.37000
358;-0.36000
361;-0.37000
364;-0.36500
367;-0.36000
369;-0.36000
372;-0.37000
375;-0.37000
378;-0.37500
381;-0.37500
383;-0.38000
386;-0.37000
389;-0.38000
392;-0.38500
394;-0.38500
397;-0.38500
400;-0.37000
403;-0.38500
406;-0.38000
408;-0.40000
411;-0.40500
414;-0.39500
417;-0.37500
419;-0.37500
422;-0.38500
425;-0.39000
428;-0.39000
431;-0.39000
433;-0.38500
436;-0.38500
439;-0.39000
442;-0.39000
444;-0.40500
447;-0.39500
450;-0.38500
453;-0.38500
456;-0.38500
458;-0.39500
461;-0.40000
464;-0.40000
