time_seconds;ecg_value
0;-0.25500
3;-0.26500
6;-0.27500
8;-0.27000
11;-0.26000
14;-0.26000
17;-0.27000
19;-0.26000
22;-0.27000
25;-0.27000
28;-0.26000
31;-0.26500
33;-0.25500
36;-0.26500
39;-0.26500
42;-0.26000
44;-0.26000
47;-0.25500
50;-0.24500
53;-0.26500
56;-0.27000
58;-0.26500
61;-0.25000
64;-0.25500
67;-0.26000
69;-0.26500
72;-0.27000
75;-0.27500
78;-0.26000
81;-0.25000
83;-0.24500
86;-0.26500
89;-0.26500
92;-0.26000
94;-0.25000
97;-0.26000
100;-0.25500
103;-0.25500
106;-0.24500
108;-0.25000
111;-0.23500
114;-0.21000
117;-0.22500
119;-0.23000
122;-0.22000
125;-0.20500
128;-0.19000
131;-0.18000
133;-0.18500
136;-0.18500
139;-0.19500
142;-0.18000
144;-0.16500
147;-0.15000
150;-0.13500
153;-0.14000
156;-0.14500
158;-0.14500
161;-0.14500
164;-0.15500
167;-0.15500
169;-0.15000
172;-0.16000
175;-0.15500
178;-0.14500
181;-0.12500
183;-0.10000
186;-0.10500
189;-0.12500
192;-0.16000
194;-0.17500
197;-0.19000
200;-0.20000
203;-0.23000
206;-0.24500
208;-0.25500
211;-0.25500
214;-0.27000
217;-0.27500
219;-0.28500
222;-0.27500
225;-0.27500
228;-0.27500
231;-0.27500
233;-0.27500
236;-0.28500
239;-0.28500
242;-0.28500
244;-0.28000
247;-0.28500
250;-0.28500
253;-0.30000
256;-0.29500
258;-0.28500
261;-0.29000
264;-0.28500
267;-0.29000
269;-0.29500
272;-0.30000
275;-0.29500
278;-0.29500
281;-0.29500
283;-0.30000
286;-0.31000
289;-0.35000
292;-0.37000
294;-0.40500
297;-0.42000
300;-0.43500
303;-0.47000
306;-0.51500
308;-0.53500
311;-0.48000
314;-0.36500
317;-0.21500
319;-0.07000
322;0.12500
325;0.40000
328;0.68000
331;0.88000
333;0.99000
336;0.98000
339;0.79000
342;0.44500
344;0.04500
347;-0.26500
350;-0.44000
353;-0.45500
356;-0.42500
358;-0.37000
361;-0.33000
364;-0.34000
367;-0.35500
369;-0.36000
372;-0.35000
375;-0.36000
378;-0.34000
381;-0.34500
383;-0.34500
386;-0.36500
389;-0.36000
392;-0.35000
394;-0.35000
397;-0.34000
400;-0.35000
403;-0.35000
406;-0.35500
408;-0.35000
411;-0.34000
414;-0.33500
417;-0.34500
419;-0.34500
422;-0.35000
425;-0.34500
428;-0.34500
431;-0.34000
433;-0.35000
436;-0.36500
439;-0.36500
442;-0.35500
444;-0.33500
447;-0.33500
450;-0.34000
453;-0.35500
456;-0.35500
458;-0.35000
461;-0.34500
464;-0.34000
467;-0.34500
469;-0.35500
472;-0.36000
475;-0.36000
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.34500
489;-0.35000
492;-0.33500
494;-0.34000
497;-0.33500
500;-0.33000
503;-0.34000
506;-0.36500
508;-0.34500
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.34500
522;-0.35000
525;-0.34500
528;-0.34000
531;-0.33500
533;-0.35000
536;-0.34500
539;-0.36500
542;-0.34000
544;-0.33500
547;-0.33500
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.34500
561;-0.33500
564;-0.33500
567;-0.33500
569;-0.35500
572;-0.35000
575;-0.34000
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.34500
589;-0.35500
592;-0.35000
594;-0.34000
597;-0.34500
600;-0.35000
603;-0.35000
606;-0.35500
608;-0.35500
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.34000
622;-0.34500
625;-0.34000
628;-0.32000
631;-0.32000
633;-0.32500
636;-0.33000
639;-0.33500
642;-0.32000
644;-0.30000
647;-0.29500
650;-0.30500
653;-0.28000
656;-0.28000
658;-0.26500
661;-0.25000
664;-0.22500
667;-0.24000
669;-0.24500
672;-0.25500
675;-0.23000
678;-0.22000
681;-0.21000
683;-0.21500
686;-0.22500
689;-0.23000
692;-0.22000
694;-0.22000
697;-0.21500
700;-0.21500
703;-0.22000
706;-0.23500
708;-0.24000
711;-0.21500
714;-0.21500
717;-0.21500
719;-0.23000
722;-0.23000
725;-0.22500
728;-0.22000
731;-0.21500
733;-0.21500
736;-0.23000
739;-0.24000
742;-0.23500
744;-0.21000
747;-0.22500
750;-0.21500
753;-0.23000
756;-0.23500
758;-0.24000
761;-0.23500
764;-0.22500
767;-0.23500
769;-0.24000
772;-0.26000
775;-0.26500
778;-0.25000
781;-0.24500
783;-0.24500
