time_seconds;ecg_value
0;-0.44000
3;-0.44500
6;-0.42500
8;-0.43000
11;-0.43000
14;-0.44500
17;-0.45500
19;-0.44500
22;-0.44000
25;-0.43500
28;-0.44000
31;-0.44500
33;-0.45000
36;-0.43500
39;-0.44000
42;-0.42500
44;-0.43500
47;-0.43000
50;-0.45000
53;-0.44500
56;-0.44000
58;-0.44500
61;-0.44500
64;-0.45000
67;-0.46500
69;-0.45500
72;-0.44000
75;-0.45500
78;-0.46000
81;-0.45500
83;-0.47000
86;-0.46000
89;-0.45000
92;-0.44000
94;-0.45500
97;-0.45500
100;-0.46000
103;-0.46000
106;-0.46500
108;-0.46000
111;-0.46500
114;-0.47000
117;-0.47000
119;-0.44500
122;-0.42500
125;-0.42000
128;-0.41500
131;-0.41500
133;-0.41000
136;-0.39000
139;-0.36000
142;-0.36000
144;-0.36000
147;-0.38500
150;-0.38000
153;-0.35000
156;-0.35000
158;-0.33500
161;-0.32500
164;-0.33500
167;-0.34000
169;-0.32500
172;-0.33500
175;-0.33500
178;-0.35000
181;-0.35500
183;-0.35000
186;-0.34000
189;-0.34500
192;-0.35500
194;-0.34000
197;-0.33500
200;-0.32000
203;-0.34000
206;-0.36000
208;-0.39000
211;-0.40000
214;-0.42000
217;-0.45500
219;-0.46000
222;-0.45000
225;-0.45000
228;-0.46500
231;-0.47000
233;-0.48500
236;-0.47500
239;-0.47500
242;-0.48000
244;-0.47000
247;-0.48000
250;-0.49000
253;-0.48000
256;-0.47500
258;-0.48000
261;-0.47000
264;-0.47500
267;-0.48500
269;-0.47500
272;-0.47000
275;-0.47000
278;-0.47000
281;-0.48000
283;-0.50000
286;-0.50500
289;-0.52000
292;-0.54000
294;-0.58500
297;-0.61500
300;-0.64500
303;-0.67500
306;-0.72000
308;-0.72000
311;-0.66000
314;-0.53500
317;-0.41500
319;-0.24000
322;-0.00500
325;0.27500
328;0.54000
331;0.72000
333;0.76500
336;0.64500
339;0.34000
342;-0.10000
344;-0.47000
347;-0.65500
350;-0.66500
353;-0.59500
356;-0.52000
358;-0.50000
361;-0.51000
364;-0.52000
367;-0.52000
369;-0.51500
372;-0.50500
375;-0.49000
378;-0.50500
381;-0.52000
383;-0.52000
386;-0.52000
389;-0.50000
392;-0.50500
394;-0.49500
397;-0.51500
400;-0.51500
403;-0.50000
406;-0.49000
408;-0.48500
411;-0.50000
414;-0.50500
417;-0.51000
419;-0.52000
422;-0.50000
425;-0.49500
428;-0.51000
431;-0.50500
433;-0.51500
436;-0.50500
439;-0.50500
442;-0.50000
444;-0.51000
447;-0.51500
450;-0.52000
453;-0.51500
456;-0.51500
458;-0.50500
461;-0.51000
464;-0.51500
467;-0.52500
469;-0.52000
472;-0.50500
475;-0.51000
478;-0.50500
481;-0.51000
483;-0.51000
486;-0.51000
489;-0.50000
492;-0.48500
494;-0.49000
497;-0.51000
500;-0.50500
503;-0.50500
506;-0.50000
508;-0.50000
511;-0.49000
514;-0.50000
517;-0.50500
519;-0.50000
522;-0.48500
525;-0.49500
528;-0.49000
531;-0.50000
533;-0.51000
536;-0.50500
539;-0.49500
542;-0.49500
544;-0.48500
547;-0.50500
550;-0.51000
553;-0.51500
556;-0.49500
558;-0.49500
561;-0.49500
564;-0.51000
567;-0.52500
569;-0.51500
572;-0.50500
575;-0.50000
578;-0.51500
581;-0.51500
583;-0.52500
586;-0.51500
589;-0.51000
592;-0.50000
594;-0.49500
597;-0.50500
600;-0.50500
603;-0.49500
606;-0.47500
608;-0.45500
611;-0.45500
614;-0.44500
617;-0.44500
619;-0.44500
622;-0.43000
625;-0.41500
628;-0.42000
631;-0.42500
633;-0.42500
636;-0.42500
639;-0.41500
642;-0.40500
644;-0.40500
647;-0.42500
650;-0.42500
653;-0.43000
656;-0.41000
658;-0.42000
661;-0.43000
664;-0.42500
667;-0.42500
669;-0.42000
672;-0.41500
675;-0.42500
678;-0.41500
681;-0.42500
683;-0.42500
686;-0.42000
689;-0.41000
692;-0.40500
694;-0.41000
697;-0.41500
700;-0.42500
703;-0.41000
706;-0.41000
708;-0.41500
711;-0.42000
714;-0.42500
717;-0.43500
719;-0.43000
722;-0.42000
725;-0.40500
728;-0.42000
731;-0.44000
733;-0.44000
736;-0.44500
739;-0.44500
742;-0.44500
744;-0.46000
747;-0.47000
750;-0.47000
753;-0.46000
756;-0.47000
758;-0.46000
761;-0.48000
764;-0.47500
767;-0.49500
769;-0.48500
772;-0.47000
775;-0.47000
778;-0.46500
781;-0.47500
783;-0.48000
786;-0.46500
789;-0.46500
792;-0.47000
794;-0.47000
797;-0.49000
800;-0.49000
803;-0.49500
806;-0.48000
808;-0.48000
811;-0.48500
814;-0.50000
817;-0.50500
819;-0.49500
822;-0.49500
825;-0.48500
828;-0.49500
831;-0.50000
833;-0.50500
836;-0.50500
839;-0.48500
842;-0.46500
844;-0.47500
847;-0.48500
850;-0.49000
853;-0.48500
856;-0.47000
858;-0.47000
861;-0.46500
864;-0.47500
867;-0.49000
869;-0.48500
872;-0.47000
875;-0.45000
878;-0.44000
881;-0.43500
883;-0.43500
886;-0.44000
889;-0.43000
892;-0.42000
894;-0.42500
897;-0.42000
900;-0.42500
903;-0.42500
906;-0.40000
908;-0.38500
911;-0.38500
914;-0.39000
917;-0.40000
919;-0.38000
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.39500
933;-0.39500
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.39000
947;-0.39000
950;-0.38000
953;-0.37500
956;-0.39000
958;-0.41500
961;-0.44500
964;-0.46000
967;-0.48000
969;-0.49500
972;-0.50500
975;-0.50500
978;-0.51000
981;-0.53000
983;-0.55500
986;-0.53500
989;-0.51500
992;-0.50500
994;-0.52000
997;-0.53000
1000;-0.54500
1003;-0.53500
1006;-0.53500
1008;-0.53500
1011;-0.53000
1014;-0.51500
1017;-0.52500
1019;-0.52000
1022;-0.52000
1025;-0.52000
1028;-0.52000
1031;-0.54000
1033;-0.56500
1036;-0.55000
1039;-0.53500
1042;-0.53000
1044;-0.54000
1047;-0.55000
1050;-0.58500
1053;-0.61500
1056;-0.65500
1058;-0.66000
1061;-0.68500
1064;-0.73000
1067;-0.76500
1069;-0.74500
1072;-0.65000
1075;-0.52500
1078;-0.37500
1081;-0.21000
1083;0.03000
1086;0.32500
1089;0.57000
1092;0.73500
1094;0.81500
1097;0.78000
1100;0.57500
1103;0.19000
1106;-0.20000
1108;-0.50500
1111;-0.67000
1114;-0.71500
1117;-0.70000
1119;-0.64000
1122;-0.60500
1125;-0.60000
1128;-0.60500
1131;-0.61000
1133;-0.60000
1136;-0.59000
1139;-0.59000
1142;-0.58000
1144;-0.58000
1147;-0.58500
1150;-0.60000
1153;-0.59000
1156;-0.59000
1158;-0.58000
1161;-0.59000
1164;-0.58500
1167;-0.60000
1169;-0.60500
1172;-0.61000
1175;-0.61500
1178;-0.61000
1181;-0.61000
1183;-0.61000
