time_seconds;ecg_value
0;-0.37000
3;-0.37000
6;-0.35000
8;-0.35000
11;-0.35500
14;-0.34500
17;-0.35500
19;-0.36000
22;-0.35500
25;-0.36000
28;-0.37000
31;-0.37500
33;-0.39000
36;-0.39000
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.38500
50;-0.39000
53;-0.39500
56;-0.40000
58;-0.40000
61;-0.39500
64;-0.41500
67;-0.41500
69;-0.40000
72;-0.40000
75;-0.40000
78;-0.39500
81;-0.40500
83;-0.40000
86;-0.39000
89;-0.38000
92;-0.39000
94;-0.40000
97;-0.40500
100;-0.41500
103;-0.40500
106;-0.39000
108;-0.37500
111;-0.39000
114;-0.36500
117;-0.37000
119;-0.36000
122;-0.33500
125;-0.32000
128;-0.33000
131;-0.34500
133;-0.34500
136;-0.32000
139;-0.30500
142;-0.30500
144;-0.31500
147;-0.31000
150;-0.29000
153;-0.27000
156;-0.26000
158;-0.25000
161;-0.27000
164;-0.28500
167;-0.30500
169;-0.30500
172;-0.30500
175;-0.30000
178;-0.30500
181;-0.30000
183;-0.30500
186;-0.29000
189;-0.27500
192;-0.27500
194;-0.29000
197;-0.32500
200;-0.36500
203;-0.38000
206;-0.38000
208;-0.38000
211;-0.40500
214;-0.43000
217;-0.45000
219;-0.45500
222;-0.46000
225;-0.44500
228;-0.43500
231;-0.44500
233;-0.45000
236;-0.44000
239;-0.43500
242;-0.44500
244;-0.45500
247;-0.46500
250;-0.48500
253;-0.48000
256;-0.47000
258;-0.46500
261;-0.46500
264;-0.48000
267;-0.49500
269;-0.48000
272;-0.48500
275;-0.48500
278;-0.50500
281;-0.52000
283;-0.56000
286;-0.57500
289;-0.58500
292;-0.60000
294;-0.64000
297;-0.69000
300;-0.72000
303;-0.70500
306;-0.65000
308;-0.55500
311;-0.46000
314;-0.36500
317;-0.24000
319;-0.07500
322;0.17500
325;0.45500
328;0.68500
331;0.82000
333;0.84500
336;0.70000
339;0.38000
342;-0.06000
344;-0.41000
347;-0.60000
350;-0.65500
353;-0.62500
356;-0.57000
358;-0.52000
361;-0.52500
364;-0.54000
367;-0.54500
369;-0.53000
372;-0.51500
375;-0.50500
378;-0.51000
381;-0.52000
383;-0.53500
386;-0.52000
389;-0.50500
392;-0.50500
394;-0.50000
397;-0.52000
400;-0.54000
403;-0.52500
406;-0.53000
408;-0.54500
411;-0.56500
414;-0.57000
417;-0.58500
419;-0.56500
422;-0.54500
425;-0.52500
428;-0.51000
431;-0.52500
433;-0.53500
436;-0.53000
439;-0.52000
442;-0.53000
444;-0.54000
447;-0.53500
450;-0.54500
453;-0.54500
456;-0.53000
458;-0.53000
461;-0.52500
464;-0.52000
467;-0.52500
469;-0.54000
472;-0.53500
475;-0.53500
478;-0.53000
481;-0.54500
483;-0.54000
486;-0.52500
489;-0.51500
492;-0.51500
494;-0.53500
497;-0.54500
500;-0.55000
503;-0.54000
506;-0.52000
508;-0.53500
511;-0.54000
514;-0.55500
517;-0.55500
519;-0.55500
522;-0.54500
525;-0.53000
528;-0.53500
531;-0.52500
533;-0.52500
536;-0.51500
539;-0.50000
542;-0.51500
544;-0.51500
547;-0.53000
550;-0.52500
553;-0.53000
556;-0.52000
558;-0.52000
561;-0.53000
564;-0.53000
567;-0.53500
569;-0.54500
572;-0.55500
575;-0.56500
578;-0.58000
581;-0.59000
583;-0.60500
586;-0.58500
589;-0.58500
592;-0.57500
594;-0.58500
597;-0.59500
600;-0.60000
603;-0.58000
606;-0.57000
608;-0.56000
611;-0.57500
614;-0.57000
617;-0.57500
619;-0.55500
622;-0.53500
625;-0.52500
628;-0.51000
631;-0.49500
633;-0.49000
636;-0.47500
639;-0.46000
642;-0.44500
644;-0.43500
647;-0.44000
650;-0.44000
653;-0.45000
656;-0.44500
658;-0.45000
661;-0.43500
664;-0.43000
667;-0.44000
669;-0.44000
672;-0.44500
675;-0.43000
678;-0.42000
681;-0.44000
683;-0.45500
686;-0.45000
689;-0.44500
692;-0.44000
694;-0.41500
697;-0.42500
700;-0.43500
703;-0.43500
706;-0.44000
708;-0.43000
711;-0.44500
714;-0.44500
717;-0.45000
719;-0.44000
722;-0.42500
725;-0.42000
728;-0.43500
731;-0.44000
733;-0.45000
736;-0.45500
739;-0.45000
742;-0.44500
744;-0.44000
747;-0.44000
750;-0.44500
753;-0.44000
756;-0.42500
758;-0.42000
761;-0.42500
764;-0.43500
767;-0.45000
769;-0.45500
772;-0.45000
775;-0.44000
778;-0.45000
781;-0.46500
783;-0.46000
786;-0.45500
789;-0.44500
792;-0.45000
794;-0.46000
797;-0.46000
800;-0.46000
803;-0.45000
806;-0.45000
808;-0.45000
811;-0.46000
814;-0.47000
817;-0.47500
819;-0.47500
822;-0.46500
825;-0.46000
828;-0.47500
831;-0.47000
833;-0.47500
836;-0.46000
839;-0.45000
842;-0.45500
844;-0.46000
847;-0.45000
850;-0.45500
853;-0.45000
856;-0.44500
858;-0.43500
861;-0.43500
864;-0.43000
867;-0.42500
869;-0.40500
872;-0.38000
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.37000
886;-0.36500
889;-0.33000
892;-0.33000
894;-0.32500
897;-0.33000
900;-0.34000
903;-0.33500
906;-0.32500
908;-0.32500
911;-0.32000
914;-0.32000
917;-0.31500
919;-0.31500
922;-0.31500
925;-0.31000
928;-0.31500
931;-0.33500
933;-0.33500
936;-0.32500
939;-0.31500
942;-0.32500
944;-0.32000
947;-0.31000
950;-0.29500
953;-0.28000
956;-0.29000
958;-0.31500
961;-0.34500
964;-0.36500
967;-0.39000
969;-0.40000
972;-0.42000
975;-0.42000
978;-0.43500
981;-0.44500
983;-0.45000
986;-0.44000
989;-0.44000
992;-0.43500
994;-0.44000
997;-0.45000
1000;-0.46000
1003;-0.46000
1006;-0.44500
1008;-0.44000
1011;-0.44500
1014;-0.45000
1017;-0.44500
1019;-0.44500
1022;-0.44000
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.46500
1036;-0.45000
1039;-0.46500
1042;-0.48000
1044;-0.51500
1047;-0.55500
1050;-0.58000
1053;-0.58500
1056;-0.62000
1058;-0.65500
1061;-0.68000
1064;-0.65500
1067;-0.59500
1069;-0.48500
1072;-0.35000
1075;-0.20500
1078;-0.04000
1081;0.17500
1083;0.44500
1086;0.72500
1089;0.91500
1092;0.99500
1094;0.93500
1097;0.68000
1100;0.25500
1103;-0.17000
1106;-0.45000
1108;-0.54000
1111;-0.55500
1114;-0.52500
1117;-0.49000
1119;-0.45500
1122;-0.44000
1125;-0.44000
1128;-0.43000
1131;-0.43000
1133;-0.44500
1136;-0.44500
1139;-0.44500
1142;-0.44000
1144;-0.44000
1147;-0.44500
1150;-0.45000
1153;-0.44000
1156;-0.43000
1158;-0.43500
1161;-0.43500
1164;-0.44000
1167;-0.44500
1169;-0.43500
1172;-0.43500
1175;-0.43000
1178;-0.42500
1181;-0.43000
1183;-0.44500
1186;-0.42500
1189;-0.41000
1192;-0.41500
1194;-0.41000
1197;-0.43000
1200;-0.44000
1203;-0.42500
1206;-0.41000
1208;-0.41000
