time_seconds;ecg_value
0;1.11500
3;1.21000
6;1.26000
8;1.22000
11;1.01000
14;0.65000
17;0.21000
19;-0.13000
22;-0.32500
25;-0.36500
28;-0.31500
31;-0.24000
33;-0.22000
36;-0.24500
39;-0.26000
42;-0.24500
44;-0.25000
47;-0.24500
50;-0.25500
53;-0.26500
56;-0.27500
58;-0.27000
61;-0.26000
64;-0.25500
67;-0.25500
69;-0.28000
72;-0.27500
75;-0.26000
78;-0.26000
81;-0.24500
83;-0.25500
86;-0.26000
89;-0.28000
92;-0.26500
94;-0.26500
97;-0.26500
100;-0.27500
103;-0.28500
106;-0.28500
108;-0.29500
111;-0.28500
114;-0.29000
117;-0.28000
119;-0.29500
122;-0.29500
125;-0.29500
128;-0.29000
131;-0.27500
133;-0.27000
136;-0.28000
139;-0.29500
142;-0.30500
144;-0.28500
147;-0.28500
150;-0.29500
153;-0.29500
156;-0.31000
158;-0.30000
161;-0.31000
164;-0.29500
167;-0.30500
169;-0.30000
172;-0.32000
175;-0.31500
178;-0.30500
181;-0.32000
183;-0.31000
186;-0.32000
189;-0.33500
192;-0.33000
194;-0.31500
197;-0.32500
200;-0.33000
203;-0.33500
206;-0.34500
208;-0.34000
211;-0.33000
214;-0.32500
217;-0.32500
219;-0.33500
222;-0.35000
225;-0.35000
228;-0.34000
231;-0.33500
233;-0.33500
236;-0.34500
239;-0.36000
242;-0.35500
244;-0.35000
247;-0.35000
250;-0.34500
253;-0.35000
256;-0.36500
258;-0.35000
261;-0.33000
264;-0.33000
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.33000
278;-0.31000
281;-0.30500
283;-0.29500
286;-0.29000
289;-0.28500
292;-0.27500
294;-0.27000
297;-0.26000
300;-0.26000
303;-0.26000
306;-0.27000
308;-0.26000
311;-0.24500
314;-0.24000
317;-0.24000
319;-0.25000
322;-0.25500
325;-0.24000
328;-0.24000
331;-0.24000
333;-0.23500
336;-0.25000
339;-0.25500
342;-0.25500
344;-0.25000
347;-0.25000
350;-0.24000
353;-0.24500
356;-0.26500
358;-0.26500
361;-0.26000
364;-0.26500
367;-0.27500
369;-0.27500
372;-0.28500
375;-0.28000
378;-0.27500
381;-0.27000
383;-0.27000
386;-0.27500
389;-0.27500
392;-0.27000
394;-0.27500
397;-0.27000
400;-0.27500
403;-0.29000
406;-0.30000
408;-0.28500
411;-0.29000
414;-0.28000
417;-0.30000
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.31500
431;-0.29500
433;-0.29500
436;-0.32000
439;-0.34000
442;-0.33000
444;-0.31500
447;-0.32500
450;-0.32000
453;-0.33000
456;-0.36000
458;-0.34500
461;-0.34500
464;-0.34000
467;-0.33000
469;-0.33000
472;-0.35000
475;-0.34000
478;-0.34500
481;-0.33500
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.34500
494;-0.34500
497;-0.34000
500;-0.33500
503;-0.35000
506;-0.36500
508;-0.36000
511;-0.35000
514;-0.33500
517;-0.34000
519;-0.34500
522;-0.36000
525;-0.37000
528;-0.35500
531;-0.34000
533;-0.33500
536;-0.33500
539;-0.35000
542;-0.34000
544;-0.33500
547;-0.34500
550;-0.32500
553;-0.32500
556;-0.31500
558;-0.29000
561;-0.28500
564;-0.26500
567;-0.27000
569;-0.27500
572;-0.27500
575;-0.25500
578;-0.24500
581;-0.22500
583;-0.23000
586;-0.25500
589;-0.25000
592;-0.23000
594;-0.22000
597;-0.22000
600;-0.23500
603;-0.24500
606;-0.27000
608;-0.26000
611;-0.24500
614;-0.23000
617;-0.24500
619;-0.27000
622;-0.28000
625;-0.25500
628;-0.22500
631;-0.20000
633;-0.20000
636;-0.24500
639;-0.28500
642;-0.28500
644;-0.27000
647;-0.28000
650;-0.28000
653;-0.31000
656;-0.33500
658;-0.33000
661;-0.33000
664;-0.32500
667;-0.33500
669;-0.35000
672;-0.36500
675;-0.35500
678;-0.35500
681;-0.35500
683;-0.36500
686;-0.36500
689;-0.37000
692;-0.38000
694;-0.37000
697;-0.36000
700;-0.38000
703;-0.37000
706;-0.38500
708;-0.38500
711;-0.37500
714;-0.37000
717;-0.37500
719;-0.37500
722;-0.37500
725;-0.36500
728;-0.35000
731;-0.37500
733;-0.41000
736;-0.44000
739;-0.48500
742;-0.50000
744;-0.55000
747;-0.57500
750;-0.54000
753;-0.44500
756;-0.30000
758;-0.12500
761;0.09500
764;0.36000
767;0.64500
769;0.85500
772;0.96000
775;0.96500
778;0.77500
781;0.44000
783;0.04500
786;-0.25000
789;-0.41000
792;-0.49500
794;-0.51500
797;-0.51500
800;-0.48500
803;-0.44000
806;-0.44500
808;-0.41000
811;-0.40000
814;-0.40000
817;-0.41000
819;-0.41500
822;-0.42500
825;-0.39500
828;-0.39500
831;-0.40000
833;-0.39500
836;-0.39000
839;-0.41500
842;-0.40500
