time_seconds;ecg_value
0;0.77000
3;0.30000
6;-0.14000
8;-0.38500
11;-0.42500
14;-0.36500
17;-0.30500
19;-0.28500
22;-0.29500
25;-0.31000
28;-0.32000
31;-0.31000
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.32000
44;-0.33000
47;-0.33000
50;-0.31000
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.33500
67;-0.32500
69;-0.32500
72;-0.32000
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.33000
86;-0.32000
89;-0.32000
92;-0.32000
94;-0.34000
97;-0.33500
100;-0.32000
103;-0.32000
106;-0.31000
108;-0.33500
111;-0.34000
114;-0.33000
117;-0.32000
119;-0.32000
122;-0.33000
125;-0.34000
128;-0.34500
131;-0.34000
133;-0.33500
136;-0.33000
139;-0.33000
142;-0.34000
144;-0.35000
147;-0.34500
150;-0.34500
153;-0.32000
156;-0.32500
158;-0.32000
161;-0.33000
164;-0.32000
167;-0.32000
169;-0.30500
172;-0.31500
175;-0.32000
178;-0.33000
181;-0.32500
183;-0.31500
186;-0.30500
189;-0.30500
192;-0.31000
194;-0.32500
197;-0.33000
200;-0.33000
203;-0.32500
206;-0.32500
208;-0.34000
211;-0.35000
214;-0.34000
217;-0.33500
219;-0.33500
222;-0.35000
225;-0.36000
228;-0.37000
231;-0.36000
233;-0.35000
236;-0.34000
239;-0.35000
242;-0.35500
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.36000
256;-0.35000
258;-0.36000
261;-0.36500
264;-0.36500
267;-0.34500
269;-0.33500
272;-0.34500
275;-0.34500
278;-0.34000
281;-0.34500
283;-0.32000
286;-0.29000
289;-0.28500
292;-0.30000
294;-0.27500
297;-0.26000
300;-0.24000
303;-0.23000
306;-0.22500
308;-0.23500
311;-0.23500
314;-0.21000
317;-0.20000
319;-0.20500
322;-0.20000
325;-0.20000
328;-0.22000
331;-0.21000
333;-0.19500
336;-0.21000
339;-0.21000
342;-0.21500
344;-0.22000
347;-0.22000
350;-0.21500
353;-0.21500
356;-0.22000
358;-0.23000
361;-0.22500
364;-0.22000
367;-0.22000
369;-0.21500
372;-0.21000
375;-0.22500
378;-0.22500
381;-0.22000
383;-0.21500
386;-0.20500
389;-0.21000
392;-0.21500
394;-0.22500
397;-0.22000
400;-0.22500
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.24000
414;-0.24000
417;-0.24500
419;-0.24500
422;-0.25000
425;-0.25000
428;-0.25500
431;-0.26500
433;-0.25000
436;-0.25000
439;-0.24500
442;-0.26000
444;-0.26500
447;-0.26000
450;-0.26000
453;-0.24500
456;-0.24500
458;-0.25000
461;-0.26000
464;-0.25500
467;-0.24000
469;-0.23000
472;-0.24500
475;-0.25000
478;-0.26000
481;-0.25500
483;-0.24000
486;-0.24000
489;-0.24500
492;-0.26000
494;-0.27000
497;-0.25000
500;-0.24500
503;-0.23500
506;-0.23500
508;-0.23500
511;-0.25000
514;-0.23500
517;-0.23500
519;-0.23500
522;-0.25000
525;-0.25000
528;-0.27000
531;-0.25500
533;-0.24500
536;-0.24000
539;-0.24000
542;-0.24500
544;-0.25000
547;-0.23500
550;-0.22500
553;-0.23500
556;-0.23000
558;-0.24500
561;-0.24500
564;-0.24000
567;-0.23000
569;-0.22500
572;-0.22000
575;-0.21500
578;-0.20500
581;-0.18000
583;-0.15500
586;-0.14500
589;-0.14500
592;-0.14500
594;-0.16500
597;-0.14000
600;-0.12500
603;-0.11500
606;-0.10500
608;-0.12500
611;-0.13000
614;-0.13000
617;-0.12500
619;-0.13500
622;-0.15500
625;-0.15500
628;-0.16000
631;-0.16000
633;-0.15500
636;-0.15000
639;-0.13000
642;-0.12500
644;-0.13000
647;-0.15500
650;-0.17000
653;-0.18000
656;-0.19000
658;-0.21000
661;-0.24500
664;-0.23500
667;-0.23000
669;-0.24000
672;-0.25500
675;-0.26000
678;-0.26000
681;-0.26500
683;-0.25500
686;-0.25000
689;-0.25500
692;-0.27000
694;-0.27500
697;-0.27500
700;-0.27000
703;-0.25500
706;-0.26500
708;-0.26500
711;-0.27500
714;-0.27500
717;-0.27000
719;-0.25500
722;-0.26000
725;-0.26500
728;-0.29000
731;-0.30000
733;-0.31000
736;-0.36000
739;-0.39500
742;-0.41500
744;-0.46000
747;-0.49000
750;-0.46500
753;-0.38500
756;-0.23500
758;-0.05000
761;0.12500
764;0.36000
767;0.66500
769;0.94000
772;1.13000
775;1.22000
778;1.15500
781;0.90000
783;0.47000
786;0.01500
789;-0.30000
792;-0.38500
794;-0.34500
797;-0.28000
800;-0.24500
803;-0.23500
806;-0.24500
808;-0.24500
811;-0.27000
814;-0.26500
817;-0.25500
819;-0.25500
822;-0.26500
825;-0.29000
828;-0.30000
831;-0.29500
833;-0.30500
836;-0.31000
839;-0.30500
842;-0.30500
844;-0.32000
847;-0.31000
850;-0.30000
853;-0.30500
856;-0.31000
858;-0.31000
861;-0.32500
864;-0.32500
867;-0.31000
869;-0.30000
872;-0.30500
875;-0.30500
878;-0.32000
881;-0.31000
883;-0.30000
886;-0.29000
889;-0.29500
892;-0.30000
894;-0.30000
897;-0.30500
900;-0.29500
903;-0.28500
906;-0.29500
908;-0.30500
911;-0.31000
914;-0.30000
917;-0.30500
919;-0.30500
922;-0.30500
925;-0.31000
928;-0.32000
931;-0.32000
933;-0.30500
936;-0.30000
939;-0.30000
942;-0.31000
944;-0.31000
947;-0.32000
950;-0.30000
953;-0.29500
956;-0.29500
958;-0.30000
961;-0.30500
964;-0.30500
967;-0.29500
969;-0.28000
972;-0.29000
975;-0.31000
978;-0.30500
981;-0.30500
983;-0.29000
986;-0.29000
989;-0.29500
992;-0.30500
994;-0.32000
997;-0.31000
1000;-0.31000
1003;-0.31500
1006;-0.31500
1008;-0.32000
1011;-0.33000
1014;-0.33000
1017;-0.31500
1019;-0.31000
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.32500
1033;-0.31000
1036;-0.31500
1039;-0.32000
1042;-0.32000
1044;-0.33000
1047;-0.33000
1050;-0.32000
1053;-0.31500
1056;-0.31000
1058;-0.31000
1061;-0.31000
1064;-0.30500
1067;-0.28000
1069;-0.27000
1072;-0.27500
1075;-0.27000
1078;-0.26000
1081;-0.24500
1083;-0.23000
1086;-0.22500
1089;-0.22500
1092;-0.21500
1094;-0.22500
1097;-0.21000
1100;-0.20500
1103;-0.19500
1106;-0.19000
1108;-0.20000
1111;-0.19000
1114;-0.19000
