time_seconds;ecg_value
0;-0.47000
3;-0.44000
6;-0.45000
8;-0.46000
11;-0.46000
14;-0.46500
17;-0.46000
19;-0.45500
22;-0.45500
25;-0.45500
28;-0.47000
31;-0.46500
33;-0.48000
36;-0.47500
39;-0.46500
42;-0.48000
44;-0.47500
47;-0.47500
50;-0.47000
53;-0.45000
56;-0.45500
58;-0.46000
61;-0.46000
64;-0.46000
67;-0.45500
69;-0.46000
72;-0.46500
75;-0.48000
78;-0.49000
81;-0.48000
83;-0.46500
86;-0.45500
89;-0.45500
92;-0.46500
94;-0.48500
97;-0.48000
100;-0.47500
103;-0.47500
106;-0.47500
108;-0.48500
111;-0.49000
114;-0.47500
117;-0.46000
119;-0.46500
122;-0.46500
125;-0.48000
128;-0.49000
131;-0.47000
133;-0.46500
136;-0.46500
139;-0.47500
142;-0.47000
144;-0.47500
147;-0.46000
150;-0.45500
153;-0.44500
156;-0.46500
158;-0.48000
161;-0.47500
164;-0.47000
167;-0.46500
169;-0.45000
172;-0.44500
175;-0.46000
178;-0.46500
181;-0.46500
183;-0.46000
186;-0.46500
189;-0.47000
192;-0.48000
194;-0.48000
197;-0.47500
200;-0.46500
203;-0.45500
206;-0.46000
208;-0.47500
211;-0.47500
214;-0.46500
217;-0.45500
219;-0.47000
222;-0.47500
225;-0.49000
228;-0.49500
231;-0.50000
233;-0.49500
236;-0.50000
239;-0.50000
242;-0.52000
244;-0.53500
247;-0.53500
250;-0.50500
253;-0.51500
256;-0.51500
258;-0.52500
261;-0.52000
264;-0.51000
267;-0.50000
269;-0.49500
272;-0.49000
275;-0.48000
278;-0.49000
281;-0.46000
283;-0.45000
286;-0.42500
289;-0.42500
292;-0.43000
294;-0.42500
297;-0.41000
300;-0.39000
303;-0.38000
306;-0.38000
308;-0.39000
311;-0.39000
314;-0.38000
317;-0.37500
319;-0.36000
322;-0.37000
325;-0.36500
328;-0.37500
331;-0.35500
333;-0.34000
336;-0.35000
339;-0.36500
342;-0.35000
344;-0.37000
347;-0.35000
350;-0.34500
353;-0.34500
356;-0.35500
358;-0.35000
361;-0.36500
364;-0.37000
367;-0.35000
369;-0.36000
372;-0.36500
375;-0.37000
378;-0.38000
381;-0.37500
383;-0.36500
386;-0.36500
389;-0.37000
392;-0.37500
394;-0.38500
397;-0.36500
400;-0.37000
403;-0.36500
406;-0.36000
408;-0.36500
411;-0.38500
414;-0.37500
417;-0.36500
419;-0.36000
422;-0.36500
425;-0.38000
428;-0.38000
431;-0.37500
433;-0.37000
436;-0.36000
439;-0.37000
442;-0.37000
444;-0.37500
447;-0.37500
450;-0.37500
453;-0.37500
456;-0.38000
458;-0.38500
461;-0.39000
464;-0.39000
467;-0.39000
469;-0.38500
472;-0.38000
475;-0.39000
478;-0.39000
481;-0.38000
483;-0.38000
486;-0.36000
489;-0.37000
492;-0.38000
494;-0.38500
497;-0.37000
500;-0.36500
503;-0.36500
506;-0.37500
508;-0.37500
511;-0.38000
514;-0.37500
517;-0.37000
519;-0.36500
522;-0.36500
525;-0.39000
528;-0.39000
531;-0.38000
533;-0.37500
536;-0.37000
539;-0.38000
542;-0.38500
544;-0.38000
547;-0.37000
550;-0.36500
553;-0.34500
556;-0.34000
558;-0.35000
561;-0.35000
564;-0.33000
567;-0.31500
569;-0.31500
572;-0.31000
575;-0.30500
578;-0.30500
581;-0.28000
583;-0.28500
586;-0.27000
589;-0.26500
592;-0.26500
594;-0.26500
597;-0.24500
600;-0.25000
603;-0.23500
606;-0.24000
608;-0.24500
611;-0.25500
614;-0.26500
617;-0.25000
619;-0.24500
622;-0.25000
625;-0.25500
628;-0.26000
631;-0.25500
633;-0.23500
636;-0.22000
639;-0.20000
642;-0.22000
644;-0.25500
647;-0.28000
650;-0.29000
653;-0.28500
656;-0.29000
658;-0.30500
661;-0.32500
664;-0.32500
667;-0.33000
669;-0.33500
672;-0.35000
675;-0.37500
678;-0.38500
681;-0.39000
683;-0.37500
686;-0.37000
689;-0.37000
692;-0.39500
694;-0.40500
697;-0.39000
700;-0.39500
703;-0.38500
706;-0.38000
708;-0.39000
711;-0.40000
714;-0.40000
717;-0.39000
719;-0.38500
722;-0.38500
725;-0.39500
728;-0.40500
731;-0.38500
733;-0.37500
736;-0.38500
739;-0.39000
742;-0.41500
744;-0.46000
747;-0.48000
750;-0.48500
753;-0.50500
756;-0.55000
758;-0.58500
761;-0.55500
764;-0.46000
767;-0.33000
