time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.38500
8;-0.38500
11;-0.39000
14;-0.37500
17;-0.37000
19;-0.38500
22;-0.38500
25;-0.40500
28;-0.40500
31;-0.39000
33;-0.40000
36;-0.39000
39;-0.40000
42;-0.40000
44;-0.41000
47;-0.40000
50;-0.39500
53;-0.40000
56;-0.41500
58;-0.41000
61;-0.40000
64;-0.40000
67;-0.39500
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.39500
81;-0.38500
83;-0.38500
86;-0.38500
89;-0.40000
92;-0.41500
94;-0.41000
97;-0.40000
100;-0.39500
103;-0.39000
106;-0.39000
108;-0.42000
111;-0.40500
114;-0.41000
117;-0.39500
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.41500
131;-0.41500
133;-0.40500
136;-0.39500
139;-0.42000
142;-0.42000
144;-0.41000
147;-0.41000
150;-0.40000
153;-0.40000
156;-0.40000
158;-0.40000
161;-0.39500
164;-0.38500
167;-0.37500
169;-0.38500
172;-0.41000
175;-0.41000
178;-0.40000
181;-0.39000
183;-0.40000
186;-0.39500
189;-0.41000
192;-0.42000
194;-0.43000
197;-0.40500
200;-0.40000
203;-0.40500
206;-0.42500
208;-0.42500
211;-0.41500
214;-0.41000
217;-0.40000
219;-0.41000
222;-0.41000
225;-0.43000
228;-0.43000
231;-0.41500
233;-0.40000
236;-0.40500
239;-0.40500
242;-0.42000
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.38000
256;-0.39500
258;-0.40500
261;-0.40000
264;-0.39000
267;-0.37500
269;-0.38000
272;-0.38500
275;-0.39000
278;-0.37000
281;-0.35500
283;-0.34500
286;-0.34000
289;-0.33000
292;-0.33000
294;-0.32500
297;-0.31000
300;-0.31000
303;-0.31000
306;-0.29500
308;-0.30000
311;-0.29500
314;-0.28500
317;-0.27000
319;-0.27500
322;-0.27500
325;-0.29000
328;-0.28000
331;-0.27500
333;-0.25500
336;-0.26500
339;-0.26500
342;-0.28000
344;-0.27500
347;-0.28000
350;-0.27500
353;-0.27500
356;-0.29000
358;-0.31000
361;-0.30000
364;-0.29000
367;-0.28000
369;-0.28500
372;-0.29500
375;-0.30500
378;-0.30500
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.30500
392;-0.31000
394;-0.31500
397;-0.30000
400;-0.29500
403;-0.29500
406;-0.30000
408;-0.31000
411;-0.31500
414;-0.30500
417;-0.30500
419;-0.31000
422;-0.30500
425;-0.32000
428;-0.31000
431;-0.31000
433;-0.31000
436;-0.31000
439;-0.31000
442;-0.32000
444;-0.33500
447;-0.32500
450;-0.31500
453;-0.32000
456;-0.33500
458;-0.35000
461;-0.34500
464;-0.33500
467;-0.33500
469;-0.33500
472;-0.34500
475;-0.36000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.34500
489;-0.34500
492;-0.36500
494;-0.35500
497;-0.35000
500;-0.34000
503;-0.34000
506;-0.34500
508;-0.36000
511;-0.34500
514;-0.34500
517;-0.34500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.36000
531;-0.35500
533;-0.33500
536;-0.34000
539;-0.34000
542;-0.35000
544;-0.34500
547;-0.33000
550;-0.30000
553;-0.30000
556;-0.29000
558;-0.29500
561;-0.29000
564;-0.28500
567;-0.26000
569;-0.26500
572;-0.26500
575;-0.28500
578;-0.29000
581;-0.27000
583;-0.25000
586;-0.23000
589;-0.23500
592;-0.23500
594;-0.24000
597;-0.23500
600;-0.22500
603;-0.22500
606;-0.23500
608;-0.24000
611;-0.25000
614;-0.23500
617;-0.21500
619;-0.22000
622;-0.22000
625;-0.21500
628;-0.19500
631;-0.18500
633;-0.20500
636;-0.24500
639;-0.28000
642;-0.30000
644;-0.30500
647;-0.31000
650;-0.32500
653;-0.33500
656;-0.35000
658;-0.37500
661;-0.37000
664;-0.36500
667;-0.36000
669;-0.35500
672;-0.36500
675;-0.37500
678;-0.36500
681;-0.35500
683;-0.34500
686;-0.34500
689;-0.35500
692;-0.36500
694;-0.37000
697;-0.36500
700;-0.36000
703;-0.36000
706;-0.36500
708;-0.38000
711;-0.38500
714;-0.37000
717;-0.36000
719;-0.36500
722;-0.38000
725;-0.39500
728;-0.42500
731;-0.44000
733;-0.48500
736;-0.51000
739;-0.55500
742;-0.61000
744;-0.60500
747;-0.52500
750;-0.40000
753;-0.25000
756;-0.08000
758;0.13000
761;0.40000
764;0.65500
767;0.81000
769;0.85000
772;0.71500
775;0.40500
778;0.00000
781;-0.31500
783;-0.47500
786;-0.50500
789;-0.48500
792;-0.47000
794;-0.46000
797;-0.45500
800;-0.44000
803;-0.43000
806;-0.44000
808;-0.45000
811;-0.45500
814;-0.45500
817;-0.44000
819;-0.45500
822;-0.45500
825;-0.47000
828;-0.46000
831;-0.44500
833;-0.43500
836;-0.43000
839;-0.44000
842;-0.43500
844;-0.44500
847;-0.43500
850;-0.42500
853;-0.43000
856;-0.43500
858;-0.45000
861;-0.45000
864;-0.44000
867;-0.43500
869;-0.43000
872;-0.46000
875;-0.46000
878;-0.46000
881;-0.45500
883;-0.45500
886;-0.44500
889;-0.45500
892;-0.47000
894;-0.46500
897;-0.45500
900;-0.45500
903;-0.45500
906;-0.46500
908;-0.46500
911;-0.47500
914;-0.45000
917;-0.45000
919;-0.45000
922;-0.45500
925;-0.46500
928;-0.46000
931;-0.45500
933;-0.44500
936;-0.43000
939;-0.44000
942;-0.45000
944;-0.46500
947;-0.44500
950;-0.43500
953;-0.45000
956;-0.46500
958;-0.46500
961;-0.46000
964;-0.45500
967;-0.44500
969;-0.44500
972;-0.46500
975;-0.46500
978;-0.47500
981;-0.46000
983;-0.47000
986;-0.47500
989;-0.47000
992;-0.47500
994;-0.47000
997;-0.47000
1000;-0.45500
1003;-0.46000
1006;-0.47000
1008;-0.48500
1011;-0.48500
1014;-0.48000
1017;-0.46500
1019;-0.48000
1022;-0.50000
1025;-0.50000
1028;-0.49500
1031;-0.49500
1033;-0.48500
1036;-0.48500
1039;-0.48500
1042;-0.48000
1044;-0.47500
1047;-0.46500
1050;-0.45500
1053;-0.45500
1056;-0.45500
1058;-0.45000
1061;-0.44500
1064;-0.42500
1067;-0.41000
1069;-0.41500
1072;-0.40000
1075;-0.39500
1078;-0.39000
1081;-0.37000
1083;-0.36000
1086;-0.37500
1089;-0.38000
1092;-0.38500
1094;-0.37500
1097;-0.36000
1100;-0.33000
1103;-0.34000
1106;-0.35000
1108;-0.35500
1111;-0.35000
1114;-0.34000
1117;-0.33500
1119;-0.33000
1122;-0.34500
1125;-0.36500
1128;-0.35000
1131;-0.34000
1133;-0.32500
1136;-0.33500
1139;-0.34000
1142;-0.35000
1144;-0.35000
1147;-0.33500
1150;-0.33000
1153;-0.34500
1156;-0.35000
1158;-0.35500
1161;-0.35500
1164;-0.34500
1167;-0.32500
1169;-0.34000
1172;-0.34500
1175;-0.36000
1178;-0.36000
1181;-0.35000
1183;-0.34500
1186;-0.34000
1189;-0.36000
1192;-0.37000
1194;-0.37000
1197;-0.38500
1200;-0.36000
1203;-0.36500
1206;-0.37500
1208;-0.38000
1211;-0.37500
1214;-0.36000
1217;-0.34000
1219;-0.36000
1222;-0.36500
1225;-0.37500
1228;-0.38500
1231;-0.37500
1233;-0.36500
1236;-0.36500
1239;-0.38000
1242;-0.38500
1244;-0.40500
1247;-0.38000
1250;-0.37500
1253;-0.38000
1256;-0.39000
1258;-0.40500
1261;-0.39500
1264;-0.39000
1267;-0.38500
1269;-0.38500
1272;-0.38000
1275;-0.39000
1278;-0.39000
1281;-0.38500
1283;-0.39000
1286;-0.38500
1289;-0.40000
1292;-0.41000
1294;-0.39000
1297;-0.38500
1300;-0.36000
1303;-0.35500
1306;-0.36500
1308;-0.37500
1311;-0.38000
1314;-0.36000
1317;-0.35000
1319;-0.36500
1322;-0.37500
1325;-0.38500
1328;-0.39000
1331;-0.37500
1333;-0.36000
1336;-0.35500
1339;-0.36000
1342;-0.37000
1344;-0.37500
1347;-0.37500
1350;-0.36500
1353;-0.37500
1356;-0.38000
1358;-0.39000
1361;-0.37500
1364;-0.35000
1367;-0.33500
1369;-0.31500
1372;-0.32000
1375;-0.32500
1378;-0.32000
1381;-0.30000
1383;-0.29000
1386;-0.28500
1389;-0.28500
1392;-0.28500
1394;-0.28500
1397;-0.27000
1400;-0.25000
1403;-0.23500
1406;-0.24500
1408;-0.26500
1411;-0.28000
1414;-0.28500
1417;-0.27500
1419;-0.27500
1422;-0.28000
1425;-0.27500
1428;-0.27000
1431;-0.24500
1433;-0.23000
1436;-0.23500
1439;-0.26500
1442;-0.29500
1444;-0.33500
1447;-0.34000
1450;-0.34000
1453;-0.35500
1456;-0.37500
1458;-0.39000
1461;-0.37000
1464;-0.38000
1467;-0.36500
1469;-0.37000
1472;-0.37500
1475;-0.37500
1478;-0.39500
1481;-0.38000
1483;-0.37000
1486;-0.37000
1489;-0.38500
1492;-0.41500
1494;-0.42000
1497;-0.40500
1500;-0.39500
1503;-0.41500
1506;-0.42000
1508;-0.43000
1511;-0.43000
1514;-0.43000
1517;-0.42000
