time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.30000
8;-0.29500
11;-0.31500
14;-0.31500
17;-0.32000
19;-0.31500
22;-0.31500
25;-0.30000
28;-0.30500
31;-0.32000
33;-0.31500
36;-0.31000
39;-0.30000
42;-0.29000
44;-0.31500
47;-0.33000
50;-0.32000
53;-0.31500
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.32500
67;-0.32000
69;-0.32000
72;-0.30000
75;-0.30000
78;-0.30500
81;-0.31000
83;-0.30000
86;-0.29500
89;-0.29000
92;-0.28000
94;-0.29000
97;-0.29000
100;-0.30000
103;-0.28500
106;-0.28500
108;-0.28500
111;-0.28000
114;-0.29500
117;-0.27500
119;-0.26000
122;-0.24000
125;-0.24000
128;-0.25000
131;-0.24000
133;-0.25000
136;-0.22500
139;-0.20000
142;-0.19500
144;-0.19500
147;-0.20500
150;-0.20000
153;-0.18000
156;-0.17000
158;-0.18500
161;-0.18500
164;-0.20000
167;-0.20500
169;-0.19000
172;-0.19500
175;-0.20500
178;-0.21000
181;-0.21500
183;-0.22000
186;-0.21500
189;-0.22000
192;-0.21500
194;-0.20500
197;-0.20500
200;-0.19000
203;-0.20500
206;-0.23500
208;-0.25000
211;-0.27500
214;-0.29500
217;-0.30500
219;-0.30000
222;-0.29500
225;-0.31000
228;-0.32000
231;-0.33500
233;-0.32500
236;-0.31000
239;-0.30500
242;-0.30500
244;-0.32000
247;-0.34000
250;-0.33000
253;-0.32000
256;-0.32000
258;-0.33000
261;-0.34000
264;-0.34500
267;-0.34500
269;-0.32500
272;-0.32000
275;-0.33000
278;-0.33500
281;-0.35000
283;-0.37000
286;-0.40500
289;-0.44000
292;-0.46500
294;-0.48000
297;-0.53000
300;-0.55000
303;-0.53500
306;-0.47500
308;-0.35500
311;-0.23000
314;-0.09000
317;0.06000
319;0.26000
322;0.49500
325;0.74500
328;0.95500
331;1.08000
333;1.11000
336;0.98500
339;0.64500
342;0.13500
344;-0.27000
347;-0.44500
350;-0.43500
353;-0.37500
356;-0.31000
358;-0.32000
361;-0.34500
364;-0.36000
367;-0.35500
369;-0.35000
372;-0.34000
375;-0.35000
378;-0.35000
381;-0.36500
383;-0.36500
386;-0.35500
389;-0.35500
392;-0.34500
394;-0.34500
397;-0.36500
400;-0.35500
403;-0.35000
406;-0.34500
408;-0.35500
411;-0.36500
414;-0.38500
417;-0.38000
419;-0.36500
422;-0.35500
425;-0.34500
428;-0.35500
431;-0.37500
433;-0.37000
436;-0.36500
439;-0.34500
442;-0.35000
444;-0.35500
447;-0.36000
450;-0.36500
453;-0.34500
456;-0.35000
458;-0.35500
461;-0.35000
464;-0.36000
467;-0.36000
469;-0.35000
472;-0.34500
475;-0.35500
478;-0.36500
481;-0.36500
483;-0.37500
486;-0.37000
489;-0.35500
492;-0.35500
494;-0.37000
497;-0.36500
500;-0.36500
503;-0.35500
506;-0.34500
508;-0.35500
511;-0.36000
514;-0.37000
517;-0.36000
519;-0.35000
522;-0.35000
525;-0.35500
528;-0.36000
531;-0.37000
533;-0.36500
536;-0.36000
539;-0.35000
542;-0.36000
544;-0.36000
547;-0.38000
550;-0.37000
553;-0.37000
556;-0.37000
558;-0.37000
561;-0.37000
564;-0.39500
567;-0.38500
569;-0.38000
572;-0.38000
575;-0.37500
578;-0.37500
581;-0.38500
583;-0.38500
586;-0.37500
589;-0.36000
592;-0.35500
594;-0.36000
597;-0.37000
600;-0.36500
603;-0.34500
606;-0.33000
608;-0.32500
611;-0.31000
614;-0.32000
617;-0.30500
619;-0.28000
622;-0.26500
625;-0.25500
628;-0.26000
631;-0.26500
633;-0.25000
636;-0.23500
639;-0.22000
642;-0.22500
644;-0.22000
647;-0.23500
650;-0.23000
653;-0.21500
656;-0.22000
658;-0.21500
661;-0.22500
664;-0.22500
667;-0.23000
669;-0.21000
672;-0.19500
675;-0.20000
678;-0.20500
681;-0.21000
683;-0.21000
686;-0.20000
689;-0.20000
692;-0.20500
694;-0.21500
697;-0.21500
700;-0.21000
703;-0.21500
706;-0.20500
708;-0.21500
711;-0.21000
714;-0.22500
717;-0.23000
719;-0.22500
722;-0.21500
725;-0.23000
728;-0.24000
731;-0.24500
733;-0.24000
736;-0.25500
739;-0.25000
742;-0.23000
744;-0.24000
747;-0.24500
750;-0.24500
753;-0.23500
756;-0.23500
758;-0.24000
761;-0.24500
764;-0.25500
767;-0.25000
769;-0.25000
772;-0.23500
775;-0.23000
778;-0.25000
781;-0.27000
783;-0.25500
786;-0.25500
789;-0.25500
792;-0.24000
794;-0.25500
797;-0.26500
800;-0.26500
803;-0.25500
806;-0.25000
808;-0.25500
811;-0.26500
814;-0.28000
817;-0.27500
819;-0.27000
822;-0.25000
825;-0.24500
828;-0.25500
831;-0.26500
833;-0.27000
836;-0.25500
839;-0.25000
842;-0.25000
844;-0.25000
847;-0.27000
850;-0.25500
853;-0.25500
856;-0.25500
858;-0.25500
861;-0.25500
864;-0.27000
867;-0.27000
869;-0.24500
872;-0.24000
875;-0.24000
878;-0.25500
881;-0.25500
883;-0.25000
886;-0.25000
889;-0.23500
892;-0.23500
894;-0.23500
897;-0.22500
900;-0.20500
903;-0.19000
906;-0.17500
908;-0.17500
911;-0.17500
914;-0.18500
917;-0.17500
919;-0.17000
922;-0.15500
925;-0.15000
928;-0.15000
931;-0.15500
933;-0.15500
936;-0.16000
939;-0.15000
942;-0.16000
944;-0.16000
947;-0.17000
950;-0.16500
953;-0.15500
956;-0.16000
958;-0.16000
961;-0.15500
964;-0.14500
967;-0.11500
969;-0.12000
972;-0.14500
975;-0.17000
978;-0.19500
981;-0.21500
983;-0.22500
986;-0.24500
989;-0.24000
992;-0.24000
994;-0.25000
997;-0.26500
1000;-0.27000
1003;-0.28000
1006;-0.27500
1008;-0.26000
1011;-0.27000
1014;-0.27000
1017;-0.27500
1019;-0.26500
1022;-0.26000
1025;-0.26500
1028;-0.27000
1031;-0.27500
1033;-0.28000
1036;-0.26500
1039;-0.26500
1042;-0.26000
1044;-0.27000
1047;-0.28500
1050;-0.27000
1053;-0.27500
1056;-0.28500
1058;-0.30500
1061;-0.36000
1064;-0.41000
1067;-0.43500
1069;-0.45500
1072;-0.47500
1075;-0.48000
1078;-0.41500
1081;-0.29500
1083;-0.10500
1086;0.08500
1089;0.31000
1092;0.60000
1094;0.86000
1097;1.03500
1100;1.07500
1103;0.96000
1106;0.63000
1108;0.16000
1111;-0.22500
1114;-0.40500
1117;-0.42000
1119;-0.35000
1122;-0.30000
1125;-0.30000
1128;-0.30500
1131;-0.32000
1133;-0.31500
1136;-0.30500
1139;-0.29500
1142;-0.29000
1144;-0.30000
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.31500
1158;-0.30500
1161;-0.31500
1164;-0.33000
1167;-0.32000
1169;-0.32500
1172;-0.31500
1175;-0.31000
1178;-0.31500
1181;-0.33000
1183;-0.34000
1186;-0.31500
1189;-0.32000
1192;-0.31500
1194;-0.32500
1197;-0.34000
1200;-0.33000
1203;-0.33500
1206;-0.31500
1208;-0.31500
1211;-0.31500
1214;-0.33000
1217;-0.33000
1219;-0.31500
1222;-0.30500
1225;-0.30500
1228;-0.31000
1231;-0.32500
1233;-0.32000
1236;-0.30500
1239;-0.31000
1242;-0.31000
1244;-0.31500
1247;-0.32500
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.31000
1261;-0.33000
1264;-0.32500
1267;-0.33500
1269;-0.32500
1272;-0.31500
1275;-0.32500
1278;-0.32000
1281;-0.34000
1283;-0.33000
1286;-0.31500
1289;-0.32000
1292;-0.31000
1294;-0.32500
1297;-0.32500
1300;-0.31000
1303;-0.31500
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.31500
1317;-0.31500
1319;-0.31500
1322;-0.30500
1325;-0.30500
1328;-0.31000
1331;-0.32000
1333;-0.33000
1336;-0.31500
1339;-0.31500
1342;-0.30500
1344;-0.32000
1347;-0.32000
1350;-0.33500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.32500
1364;-0.34000
1367;-0.32000
1369;-0.31500
1372;-0.31000
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.29500
1386;-0.28500
1389;-0.26000
1392;-0.25500
1394;-0.25000
1397;-0.24000
1400;-0.24000
1403;-0.21500
1406;-0.20000
1408;-0.20000
1411;-0.20500
1414;-0.21000
1417;-0.20500
1419;-0.19500
1422;-0.19000
1425;-0.17500
1428;-0.18000
1431;-0.19500
1433;-0.19000
1436;-0.18000
1439;-0.16500
1442;-0.16500
1444;-0.16500
1447;-0.17500
1450;-0.18000
1453;-0.16500
1456;-0.16000
1458;-0.17500
1461;-0.17000
1464;-0.19000
1467;-0.19500
1469;-0.18500
1472;-0.18000
1475;-0.17500
1478;-0.18500
1481;-0.19000
1483;-0.18000
1486;-0.19000
1489;-0.17500
1492;-0.18500
1494;-0.19000
1497;-0.21000
1500;-0.21000
1503;-0.19500
1506;-0.18500
1508;-0.20000
1511;-0.20000
1514;-0.21000
1517;-0.21500
1519;-0.22000
1522;-0.21000
1525;-0.23000
1528;-0.24000
1531;-0.24500
1533;-0.24000
1536;-0.23500
1539;-0.22000
1542;-0.23000
1544;-0.23500
1547;-0.24000
1550;-0.24000
1553;-0.23500
1556;-0.23000
1558;-0.22500
1561;-0.24000
1564;-0.25000
1567;-0.24500
1569;-0.23000
1572;-0.23000
1575;-0.23000
1578;-0.24000
1581;-0.25000
1583;-0.24500
1586;-0.24000
1589;-0.24500
1592;-0.23500
1594;-0.24500
1597;-0.25000
1600;-0.25000
1603;-0.24500
1606;-0.23500
1608;-0.24000
1611;-0.24500
1614;-0.25000
1617;-0.24500
1619;-0.24000
1622;-0.23000
1625;-0.23000
1628;-0.23000
1631;-0.24500
1633;-0.24000
1636;-0.23000
1639;-0.22000
1642;-0.22000
1644;-0.22500
1647;-0.24000
1650;-0.24000
1653;-0.23000
