time_seconds;ecg_value
0;0.48000
3;0.73500
6;0.92000
8;0.98000
11;0.89500
14;0.62500
17;0.20000
19;-0.20500
22;-0.45500
25;-0.49500
28;-0.46000
31;-0.41000
33;-0.36500
36;-0.38000
39;-0.38500
42;-0.38000
44;-0.39500
47;-0.38000
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.39500
61;-0.40500
64;-0.39000
67;-0.38000
69;-0.37500
72;-0.39000
75;-0.40000
78;-0.40500
81;-0.39500
83;-0.38500
86;-0.38500
89;-0.39500
92;-0.39500
94;-0.41500
97;-0.39000
100;-0.38000
103;-0.38000
106;-0.38000
108;-0.39000
111;-0.39500
114;-0.38500
117;-0.38000
119;-0.38000
122;-0.38500
125;-0.39000
128;-0.40000
131;-0.39500
133;-0.38000
136;-0.38500
139;-0.38500
142;-0.38500
144;-0.39500
147;-0.38500
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.39500
161;-0.40500
164;-0.39000
167;-0.38500
169;-0.37000
172;-0.38500
175;-0.39000
178;-0.40500
181;-0.39000
183;-0.38000
186;-0.38000
189;-0.38000
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.38000
203;-0.36000
206;-0.37000
208;-0.38000
211;-0.38000
214;-0.40000
217;-0.37500
219;-0.38000
222;-0.38500
225;-0.39500
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.39500
239;-0.39500
242;-0.39000
244;-0.40000
247;-0.38500
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39500
269;-0.40000
272;-0.39500
275;-0.40000
278;-0.39500
281;-0.39000
283;-0.37000
286;-0.37000
289;-0.37500
292;-0.37000
294;-0.36500
297;-0.35000
300;-0.33500
303;-0.33000
306;-0.32000
308;-0.33000
311;-0.32500
314;-0.31500
317;-0.30000
319;-0.28500
322;-0.28500
325;-0.29000
328;-0.29500
331;-0.29000
333;-0.25500
336;-0.26500
339;-0.27000
342;-0.27000
344;-0.27500
347;-0.27500
350;-0.26500
353;-0.26000
356;-0.26500
358;-0.27500
361;-0.28000
364;-0.26000
367;-0.26000
369;-0.27000
372;-0.26000
375;-0.28000
378;-0.28500
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.27500
392;-0.29500
394;-0.28500
397;-0.29000
400;-0.28000
403;-0.28000
406;-0.28000
408;-0.30500
411;-0.31000
414;-0.30000
417;-0.29500
419;-0.28000
422;-0.30000
425;-0.30000
428;-0.30500
431;-0.30000
433;-0.29500
436;-0.30000
439;-0.30000
442;-0.30500
444;-0.32000
447;-0.31000
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.31500
461;-0.32500
464;-0.32500
467;-0.31500
469;-0.32000
472;-0.32000
475;-0.33000
478;-0.32500
481;-0.33000
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.32000
494;-0.33000
497;-0.31000
500;-0.31500
503;-0.31000
506;-0.31500
508;-0.32500
511;-0.33500
514;-0.33000
517;-0.31000
519;-0.32000
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.32500
533;-0.31000
536;-0.31500
539;-0.30500
542;-0.31000
544;-0.33000
547;-0.32000
550;-0.30500
553;-0.31000
556;-0.31500
558;-0.31500
561;-0.32000
564;-0.32000
567;-0.31000
569;-0.30500
572;-0.30500
575;-0.32000
578;-0.31500
581;-0.31500
583;-0.30000
586;-0.29000
589;-0.29000
592;-0.28500
594;-0.29000
597;-0.27000
600;-0.24500
603;-0.24500
606;-0.24500
608;-0.26000
611;-0.26500
614;-0.24500
617;-0.22500
619;-0.21500
622;-0.21000
625;-0.20000
628;-0.22000
631;-0.21500
633;-0.21000
636;-0.21500
639;-0.21500
642;-0.22500
644;-0.24000
647;-0.23500
650;-0.21500
653;-0.22000
656;-0.23500
658;-0.23000
661;-0.23000
664;-0.20000
667;-0.18500
669;-0.19500
672;-0.23500
675;-0.26000
678;-0.27500
681;-0.29000
683;-0.28500
686;-0.30000
689;-0.30500
692;-0.32500
694;-0.33500
697;-0.33000
700;-0.31500
703;-0.32500
706;-0.32000
708;-0.34500
711;-0.35000
714;-0.32500
717;-0.32000
719;-0.32500
722;-0.32000
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.33500
736;-0.31500
739;-0.33500
742;-0.33500
744;-0.34500
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.35000
764;-0.38000
767;-0.41000
769;-0.44000
772;-0.47000
775;-0.50000
778;-0.53500
781;-0.55500
