time_seconds;ecg_value
0;-0.28500
3;-0.28000
6;-0.30000
8;-0.29000
11;-0.29500
14;-0.29500
17;-0.28500
19;-0.30000
22;-0.30000
25;-0.30500
28;-0.31000
31;-0.30000
33;-0.30500
36;-0.29500
39;-0.30500
42;-0.33000
44;-0.33000
47;-0.31500
50;-0.30500
53;-0.31000
56;-0.32000
58;-0.33000
61;-0.32500
64;-0.31500
67;-0.31000
69;-0.29000
72;-0.30500
75;-0.30500
78;-0.30500
81;-0.27500
83;-0.28500
86;-0.28500
89;-0.30000
92;-0.30000
94;-0.31000
97;-0.30500
100;-0.29500
103;-0.30000
106;-0.29000
108;-0.30500
111;-0.31500
114;-0.30500
117;-0.28500
119;-0.25500
122;-0.25500
125;-0.26000
128;-0.25500
131;-0.26000
133;-0.25000
136;-0.23500
139;-0.22000
142;-0.23500
144;-0.21500
147;-0.21500
150;-0.20000
153;-0.19000
156;-0.19000
158;-0.19000
161;-0.20000
164;-0.21000
167;-0.22000
169;-0.22000
172;-0.22500
175;-0.23500
178;-0.24000
181;-0.23000
183;-0.22000
186;-0.21000
189;-0.21000
192;-0.21000
194;-0.24500
197;-0.27500
200;-0.29500
203;-0.29500
206;-0.32000
208;-0.33000
211;-0.34500
214;-0.35000
217;-0.35000
219;-0.34500
222;-0.35500
225;-0.37000
228;-0.36500
231;-0.36500
233;-0.35500
236;-0.36500
239;-0.37000
242;-0.39000
244;-0.38500
247;-0.36000
250;-0.34000
253;-0.34500
256;-0.34000
258;-0.36500
261;-0.37000
264;-0.36500
267;-0.37000
269;-0.36000
272;-0.38500
275;-0.40500
278;-0.43500
281;-0.45500
283;-0.48000
286;-0.49500
289;-0.53000
292;-0.58500
294;-0.63000
297;-0.62500
300;-0.57000
303;-0.49500
306;-0.43000
308;-0.35500
311;-0.23000
314;-0.07500
317;0.10000
319;0.31500
322;0.54000
325;0.75000
328;0.89500
331;1.00500
333;1.02000
336;0.88000
339;0.54000
342;0.11000
344;-0.26000
347;-0.43500
350;-0.50000
353;-0.48500
356;-0.43000
358;-0.42000
361;-0.42500
364;-0.42000
367;-0.41500
369;-0.41000
372;-0.41000
375;-0.41000
378;-0.41500
381;-0.41500
383;-0.42500
386;-0.42500
389;-0.42000
392;-0.43500
394;-0.42000
397;-0.40500
400;-0.41000
403;-0.40000
406;-0.41500
408;-0.43000
411;-0.44000
414;-0.42500
417;-0.41500
419;-0.42000
422;-0.43500
425;-0.44500
428;-0.46000
431;-0.43500
433;-0.43500
436;-0.43000
439;-0.44500
442;-0.44500
444;-0.43500
447;-0.42500
450;-0.42500
453;-0.41500
456;-0.41500
458;-0.42500
461;-0.43500
464;-0.42500
467;-0.42500
469;-0.42500
472;-0.43000
475;-0.43000
478;-0.42500
481;-0.41500
483;-0.41500
486;-0.42500
489;-0.43000
492;-0.45000
494;-0.44500
497;-0.42500
500;-0.40500
503;-0.40500
506;-0.41500
508;-0.43000
511;-0.43500
514;-0.43000
517;-0.41500
519;-0.42000
522;-0.42500
525;-0.43500
528;-0.44000
531;-0.42000
533;-0.41000
536;-0.41500
539;-0.44000
542;-0.45500
544;-0.45500
547;-0.46500
550;-0.44000
553;-0.44000
556;-0.44500
558;-0.45500
561;-0.46500
564;-0.44500
567;-0.45500
569;-0.46500
572;-0.48000
575;-0.48000
578;-0.49500
581;-0.49500
583;-0.49000
586;-0.49000
589;-0.49500
592;-0.51000
594;-0.51500
597;-0.52000
600;-0.52500
603;-0.51500
606;-0.52500
608;-0.49000
611;-0.48500
614;-0.46000
617;-0.45000
619;-0.43500
622;-0.44000
625;-0.44500
628;-0.44500
631;-0.41500
633;-0.40500
636;-0.38500
639;-0.36500
642;-0.36000
644;-0.35500
647;-0.36000
650;-0.35500
653;-0.34000
656;-0.34500
658;-0.35000
661;-0.33500
664;-0.33000
667;-0.33000
669;-0.33500
672;-0.33500
675;-0.34000
678;-0.34000
681;-0.34000
683;-0.33000
686;-0.33000
689;-0.34500
692;-0.34500
694;-0.35000
697;-0.34500
700;-0.34500
703;-0.36000
706;-0.35500
708;-0.36000
711;-0.35500
714;-0.34000
717;-0.35000
719;-0.35000
722;-0.36500
725;-0.37500
728;-0.37000
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.36500
742;-0.38500
744;-0.38000
747;-0.37500
750;-0.36000
753;-0.36000
756;-0.37500
758;-0.39000
761;-0.39000
764;-0.38000
767;-0.38000
769;-0.38500
772;-0.40000
775;-0.41000
778;-0.41000
781;-0.39000
783;-0.38500
786;-0.36500
789;-0.38500
792;-0.38000
794;-0.39500
797;-0.39000
800;-0.38000
803;-0.39000
806;-0.38500
808;-0.40500
811;-0.43000
814;-0.41000
817;-0.40000
819;-0.40000
822;-0.38500
825;-0.38500
828;-0.40000
831;-0.41000
833;-0.41000
836;-0.40000
839;-0.41000
842;-0.40500
844;-0.40000
847;-0.40000
850;-0.39000
853;-0.39000
856;-0.39500
858;-0.39500
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.37000
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.39000
883;-0.38000
886;-0.38000
889;-0.40500
892;-0.40000
894;-0.40000
897;-0.39000
900;-0.37000
903;-0.34500
906;-0.33500
908;-0.33500
911;-0.33500
914;-0.33000
917;-0.31000
919;-0.31000
922;-0.32000
925;-0.31000
928;-0.31500
931;-0.29000
933;-0.26500
936;-0.27000
939;-0.27000
942;-0.29000
944;-0.32000
947;-0.30500
950;-0.30000
953;-0.30500
956;-0.29500
958;-0.31000
961;-0.34000
964;-0.33500
967;-0.33000
969;-0.31500
972;-0.31000
975;-0.29500
978;-0.30000
981;-0.31500
983;-0.33000
986;-0.35000
989;-0.35500
992;-0.38000
994;-0.40000
997;-0.40500
1000;-0.40500
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.40000
1025;-0.41500
1028;-0.43000
1031;-0.41500
1033;-0.41000
1036;-0.41500
1039;-0.42500
1042;-0.43000
1044;-0.43000
1047;-0.43500
1050;-0.42000
1053;-0.41000
1056;-0.42500
1058;-0.42500
1061;-0.43500
1064;-0.42000
1067;-0.42000
1069;-0.44000
1072;-0.48500
1075;-0.51500
1078;-0.54500
1081;-0.56500
1083;-0.58500
1086;-0.58000
1089;-0.51500
1092;-0.38500
1094;-0.24000
1097;-0.05000
1100;0.15000
1103;0.41000
1106;0.68000
1108;0.88500
1111;0.97500
1114;0.94000
1117;0.68500
1119;0.25000
1122;-0.19000
1125;-0.45500
1128;-0.54500
1131;-0.51500
1133;-0.47500
1136;-0.43500
1139;-0.42500
1142;-0.42500
1144;-0.43500
1147;-0.42500
1150;-0.42000
1153;-0.41500
1156;-0.42500
1158;-0.43000
1161;-0.43500
1164;-0.42500
1167;-0.42000
1169;-0.42000
1172;-0.43000
1175;-0.44000
1178;-0.44500
1181;-0.43500
1183;-0.43500
1186;-0.43500
1189;-0.44500
1192;-0.44500
1194;-0.44500
1197;-0.44500
1200;-0.43000
1203;-0.42500
1206;-0.44000
1208;-0.44000
1211;-0.45000
1214;-0.44000
1217;-0.42500
1219;-0.43000
1222;-0.42500
1225;-0.43500
1228;-0.44000
1231;-0.43500
1233;-0.42500
1236;-0.41500
1239;-0.42500
1242;-0.42500
1244;-0.44000
1247;-0.43000
1250;-0.41500
1253;-0.41500
1256;-0.42000
1258;-0.42500
1261;-0.44500
1264;-0.43500
1267;-0.43000
1269;-0.42500
1272;-0.43500
1275;-0.43000
1278;-0.45000
1281;-0.44500
1283;-0.43000
1286;-0.42500
1289;-0.43000
1292;-0.43000
1294;-0.44500
1297;-0.43500
1300;-0.42000
1303;-0.42000
1306;-0.43500
1308;-0.43000
1311;-0.44000
1314;-0.43000
1317;-0.42500
1319;-0.41500
1322;-0.43000
1325;-0.43000
1328;-0.44500
1331;-0.45000
1333;-0.43500
1336;-0.44000
1339;-0.43500
1342;-0.44500
1344;-0.46500
1347;-0.46000
1350;-0.46000
1353;-0.46000
1356;-0.46000
1358;-0.47500
1361;-0.49000
1364;-0.48000
1367;-0.47500
1369;-0.47000
1372;-0.47500
1375;-0.47500
1378;-0.48000
1381;-0.47000
1383;-0.45500
1386;-0.45500
1389;-0.47000
1392;-0.46500
1394;-0.48500
1397;-0.48000
1400;-0.46500
1403;-0.46000
1406;-0.46500
1408;-0.45500
1411;-0.46500
1414;-0.44500
1417;-0.42500
1419;-0.40500
1422;-0.39500
1425;-0.39500
1428;-0.38500
1431;-0.36500
1433;-0.35500
1436;-0.34500
1439;-0.34000
1442;-0.34000
1444;-0.34500
1447;-0.33000
1450;-0.31500
1453;-0.31500
1456;-0.31000
1458;-0.32000
1461;-0.32500
1464;-0.32000
1467;-0.30500
1469;-0.30000
1472;-0.30000
1475;-0.30500
1478;-0.32000
1481;-0.30000
1483;-0.29500
1486;-0.29000
1489;-0.30500
1492;-0.29000
1494;-0.30500
1497;-0.30500
1500;-0.29000
1503;-0.28500
1506;-0.29500
1508;-0.29500
1511;-0.31000
1514;-0.30500
1517;-0.30500
1519;-0.30500
1522;-0.31500
1525;-0.31500
1528;-0.32500
1531;-0.32000
1533;-0.30000
1536;-0.30500
1539;-0.30500
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.32000
1556;-0.32000
1558;-0.33000
1561;-0.33500
1564;-0.32500
1567;-0.32000
1569;-0.31500
1572;-0.32500
1575;-0.32000
1578;-0.32000
1581;-0.32500
1583;-0.31500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;-0.33500
1597;-0.33500
1600;-0.33000
1603;-0.32000
1606;-0.33500
1608;-0.34000
1611;-0.35000
1614;-0.34500
1617;-0.33500
1619;-0.33000
1622;-0.34000
1625;-0.34000
1628;-0.35000
1631;-0.34000
1633;-0.34000
1636;-0.33500
1639;-0.33000
1642;-0.33000
1644;-0.34500
1647;-0.33000
1650;-0.33500
1653;-0.31500
1656;-0.32000
1658;-0.33500
1661;-0.33500
1664;-0.34000
