time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.34000
8;-0.34500
11;-0.34000
14;-0.35000
17;-0.35500
19;-0.34500
22;-0.34000
25;-0.32500
28;-0.32500
31;-0.33000
33;-0.33500
36;-0.33000
39;-0.32000
42;-0.32000
44;-0.32500
47;-0.32500
50;-0.34500
53;-0.34000
56;-0.33000
58;-0.32000
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.33000
72;-0.32000
75;-0.32000
78;-0.32000
81;-0.31500
83;-0.32500
86;-0.32000
89;-0.31500
92;-0.31000
94;-0.31000
97;-0.31000
100;-0.31500
103;-0.30500
106;-0.29000
108;-0.27500
111;-0.26000
114;-0.25500
117;-0.25500
119;-0.24000
122;-0.24000
125;-0.22500
128;-0.23000
131;-0.23000
133;-0.22500
136;-0.22000
139;-0.20500
142;-0.20000
144;-0.18500
147;-0.18500
150;-0.20000
153;-0.19500
156;-0.20500
158;-0.20000
161;-0.21500
164;-0.22000
167;-0.21500
169;-0.21500
172;-0.21000
175;-0.21500
178;-0.20500
181;-0.18500
183;-0.18000
186;-0.17000
189;-0.20500
192;-0.22000
194;-0.25000
197;-0.25000
200;-0.28000
203;-0.28500
206;-0.30500
208;-0.29500
211;-0.31500
214;-0.32000
217;-0.33500
219;-0.32000
222;-0.31000
225;-0.30500
228;-0.31000
231;-0.31500
233;-0.32500
236;-0.33000
239;-0.32000
242;-0.32500
244;-0.32500
247;-0.33500
250;-0.34000
253;-0.34500
256;-0.33000
258;-0.32000
261;-0.31500
264;-0.33500
267;-0.33000
269;-0.33000
272;-0.33000
275;-0.32500
278;-0.32500
281;-0.34000
283;-0.38500
286;-0.40500
289;-0.44000
292;-0.46000
294;-0.48500
297;-0.53500
300;-0.55000
303;-0.49500
306;-0.37000
308;-0.22000
311;-0.07000
314;0.03500
317;0.15500
319;0.33000
322;0.55500
325;0.79500
328;0.99500
331;1.14000
333;1.20000
336;1.16000
339;0.93500
342;0.50000
344;-0.01000
347;-0.34500
350;-0.46000
353;-0.41500
356;-0.35500
358;-0.32500
361;-0.31500
364;-0.34000
367;-0.36000
369;-0.36000
372;-0.35500
375;-0.34500
378;-0.35000
381;-0.36000
383;-0.39000
386;-0.38500
389;-0.36000
392;-0.36000
394;-0.36500
397;-0.37500
400;-0.37500
403;-0.37000
406;-0.34500
408;-0.34500
411;-0.35000
414;-0.35500
417;-0.36500
419;-0.36000
422;-0.36000
425;-0.34500
428;-0.35500
431;-0.36000
433;-0.37000
436;-0.37500
439;-0.35500
442;-0.35500
444;-0.34000
447;-0.34500
450;-0.36500
453;-0.35500
456;-0.35500
458;-0.35500
461;-0.35000
464;-0.35000
467;-0.36000
469;-0.36000
472;-0.34000
475;-0.34000
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.34500
489;-0.34500
492;-0.34000
494;-0.34000
497;-0.34500
500;-0.35000
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.35000
522;-0.34500
525;-0.33500
528;-0.35500
531;-0.36500
533;-0.36500
536;-0.37000
539;-0.36500
542;-0.36500
544;-0.36000
547;-0.37000
550;-0.38500
553;-0.37000
556;-0.35000
558;-0.35000
561;-0.34000
564;-0.35000
567;-0.36500
569;-0.36000
572;-0.35500
575;-0.34000
578;-0.33500
581;-0.35500
583;-0.37000
586;-0.36000
589;-0.34500
592;-0.34000
594;-0.36000
597;-0.34500
600;-0.35000
603;-0.35000
606;-0.34500
608;-0.32000
611;-0.32000
614;-0.32000
617;-0.33500
619;-0.30500
622;-0.29000
625;-0.28500
628;-0.27000
631;-0.26500
633;-0.27000
636;-0.26000
639;-0.24000
642;-0.23500
644;-0.24000
647;-0.24000
650;-0.26000
653;-0.24500
656;-0.23500
658;-0.22500
661;-0.23000
664;-0.24000
667;-0.25000
669;-0.25000
672;-0.24000
675;-0.23500
678;-0.23500
681;-0.24000
683;-0.25000
686;-0.24000
689;-0.24000
692;-0.23000
694;-0.23000
697;-0.24500
700;-0.24000
703;-0.23500
706;-0.24000
708;-0.22500
711;-0.24000
714;-0.23500
717;-0.24500
719;-0.24000
722;-0.24000
725;-0.24000
728;-0.25000
731;-0.24500
733;-0.27000
736;-0.26500
739;-0.26000
742;-0.25000
744;-0.25500
747;-0.28000
750;-0.28000
753;-0.28000
756;-0.26500
758;-0.25500
761;-0.27000
764;-0.29000
767;-0.30000
769;-0.28500
772;-0.27500
775;-0.28000
778;-0.29000
781;-0.30000
783;-0.29500
786;-0.29500
789;-0.29000
792;-0.28000
794;-0.29000
797;-0.29000
800;-0.30500
803;-0.29500
806;-0.29500
808;-0.28500
811;-0.29000
814;-0.30500
817;-0.31000
819;-0.30500
822;-0.30000
825;-0.28500
828;-0.31000
831;-0.30500
833;-0.30500
836;-0.31000
839;-0.30000
842;-0.29500
844;-0.28500
847;-0.30000
850;-0.32000
853;-0.30500
856;-0.29500
858;-0.29500
861;-0.29500
864;-0.30500
867;-0.32000
869;-0.30500
872;-0.30500
875;-0.29000
878;-0.28000
881;-0.28500
883;-0.29500
886;-0.29500
889;-0.28500
892;-0.27000
894;-0.27500
897;-0.28000
900;-0.29000
903;-0.29000
906;-0.29000
908;-0.29000
911;-0.27500
914;-0.28500
917;-0.29000
919;-0.28000
922;-0.26500
925;-0.24500
928;-0.23000
931;-0.22500
933;-0.22500
936;-0.21500
939;-0.20500
942;-0.21000
944;-0.20000
947;-0.19000
950;-0.19000
953;-0.18500
956;-0.16000
958;-0.14500
961;-0.15500
964;-0.15500
967;-0.18000
969;-0.18000
972;-0.17000
975;-0.17000
978;-0.18000
981;-0.18500
983;-0.19500
986;-0.19500
989;-0.19500
992;-0.19000
994;-0.16500
997;-0.14500
1000;-0.15500
1003;-0.18000
1006;-0.19500
1008;-0.20500
1011;-0.21000
1014;-0.23500
1017;-0.26000
1019;-0.27000
1022;-0.27000
1025;-0.28000
1028;-0.28000
1031;-0.29000
1033;-0.29500
1036;-0.30000
