time_seconds;ecg_value
492;-0.38500
494;-0.38500
497;-0.37000
500;-0.36000
503;-0.36500
506;-0.37500
508;-0.38500
511;-0.38500
514;-0.38000
517;-0.36500
519;-0.36500
522;-0.38000
525;-0.39000
528;-0.39000
531;-0.38000
533;-0.36500
536;-0.37500
539;-0.37000
542;-0.38500
544;-0.38500
547;-0.37000
550;-0.36500
553;-0.36500
556;-0.38500
558;-0.39000
561;-0.38500
564;-0.37500
567;-0.37000
569;-0.38000
572;-0.40000
575;-0.41000
578;-0.42000
581;-0.41000
583;-0.37500
586;-0.38500
589;-0.38500
592;-0.40500
594;-0.39500
597;-0.38500
600;-0.36500
603;-0.37000
606;-0.36500
608;-0.37000
611;-0.36500
614;-0.33500
617;-0.31500
619;-0.33000
622;-0.31000
625;-0.31000
628;-0.30000
631;-0.29500
633;-0.27000
636;-0.27000
639;-0.27500
642;-0.27500
644;-0.26000
647;-0.26000
650;-0.25000
653;-0.24500
656;-0.26000
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.25000
669;-0.25500
672;-0.26500
675;-0.27000
678;-0.26500
681;-0.26500
683;-0.25500
686;-0.27000
689;-0.26500
692;-0.28000
694;-0.27000
697;-0.25000
700;-0.25000
703;-0.25000
706;-0.26000
708;-0.27000
711;-0.26500
714;-0.26500
717;-0.26000
719;-0.26000
722;-0.28000
725;-0.29000
728;-0.29500
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.29500
742;-0.29500
744;-0.29500
747;-0.29500
750;-0.29000
753;-0.29500
756;-0.30500
758;-0.32000
761;-0.31500
764;-0.31500
767;-0.29500
769;-0.31500
772;-0.31500
775;-0.32000
778;-0.32000
781;-0.31000
783;-0.29500
786;-0.30000
789;-0.30500
792;-0.32500
794;-0.33500
797;-0.32000
800;-0.31500
803;-0.32500
806;-0.32500
808;-0.33000
811;-0.33500
814;-0.33000
817;-0.32000
819;-0.31000
822;-0.32500
825;-0.34500
828;-0.35000
831;-0.32000
833;-0.31500
836;-0.32500
839;-0.32500
842;-0.32500
844;-0.32000
847;-0.31500
850;-0.31000
853;-0.31500
856;-0.32000
858;-0.33000
861;-0.32500
864;-0.31500
867;-0.29500
869;-0.31000
872;-0.32000
875;-0.33000
878;-0.32500
881;-0.32000
883;-0.30000
886;-0.32500
889;-0.33000
892;-0.33000
894;-0.33000
897;-0.31500
900;-0.32000
903;-0.32000
906;-0.32500
908;-0.32500
911;-0.32000
914;-0.30500
917;-0.27500
919;-0.26500
922;-0.24500
925;-0.26000
928;-0.25000
931;-0.24000
933;-0.23000
936;-0.22000
939;-0.21500
942;-0.22000
944;-0.21000
947;-0.20500
950;-0.19500
953;-0.20000
956;-0.21500
958;-0.23000
961;-0.24000
964;-0.23500
967;-0.22000
969;-0.22500
972;-0.23500
975;-0.25000
978;-0.24500
981;-0.22000
983;-0.18000
986;-0.17000
989;-0.20500
992;-0.23500
994;-0.26500
997;-0.27500
1000;-0.27000
1003;-0.27000
1006;-0.30500
1008;-0.31500
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.36000
1031;-0.34000
1033;-0.34500
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.36000
1047;-0.35000
1050;-0.33500
1053;-0.34000
1056;-0.35000
1058;-0.36500
1061;-0.36500
1064;-0.35500
1067;-0.34500
1069;-0.33500
1072;-0.34500
1075;-0.36500
1078;-0.39000
1081;-0.42500
1083;-0.47000
1086;-0.50000
1089;-0.55000
1092;-0.58000
1094;-0.57500
1097;-0.45000
1100;-0.27000
1103;-0.07500
1106;0.15000
1108;0.43500
1111;0.73000
1114;0.95000
1117;1.04000
1119;0.89500
1122;0.53000
1125;0.05500
1128;-0.33500
1131;-0.48500
1133;-0.46000
1136;-0.40000
1139;-0.37500
1142;-0.36500
1144;-0.38000
1147;-0.37500
1150;-0.36500
1153;-0.37500
1156;-0.39500
1158;-0.40000
1161;-0.39500
1164;-0.40000
1167;-0.38500
1169;-0.39500
1172;-0.38500
1175;-0.39500
1178;-0.39000
1181;-0.39500
1183;-0.40000
1186;-0.40000
1189;-0.38500
1192;-0.38500
1194;-0.38500
1197;-0.38000
1200;-0.36000
1203;-0.37000
1206;-0.38000
1208;-0.39000
1211;-0.40500
1214;-0.41000
1217;-0.40000
1219;-0.39000
1222;-0.40000
1225;-0.41000
1228;-0.40500
1231;-0.39500
1233;-0.39000
1236;-0.38500
1239;-0.39500
1242;-0.40500
1244;-0.40500
1247;-0.40000
1250;-0.38500
1253;-0.39500
1256;-0.41500
1258;-0.42000
1261;-0.40000
1264;-0.39000
1267;-0.37000
1269;-0.38500
1272;-0.39000
1275;-0.40500
1278;-0.41000
1281;-0.39500
1283;-0.39000
1286;-0.38500
1289;-0.40000
1292;-0.40000
1294;-0.40500
1297;-0.39500
1300;-0.39500
1303;-0.39000
1306;-0.39000
1308;-0.41000
1311;-0.42000
1314;-0.41000
1317;-0.39500
1319;-0.40000
1322;-0.40500
1325;-0.40500
1328;-0.42500
1331;-0.42000
1333;-0.41000
1336;-0.40500
1339;-0.40000
1342;-0.42500
1344;-0.43000
1347;-0.42000
1350;-0.41500
1353;-0.42500
1356;-0.43500
1358;-0.43500
1361;-0.44000
1364;-0.42500
1367;-0.41000
1369;-0.40500
1372;-0.42000
1375;-0.42500
1378;-0.42500
1381;-0.41000
1383;-0.40000
1386;-0.40500
1389;-0.40500
1392;-0.41000
1394;-0.40500
1397;-0.38000
1400;-0.36500
1403;-0.37000
1406;-0.36500
1408;-0.36000
1411;-0.34500
1414;-0.33000
1417;-0.32000
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.33000
1431;-0.33000
1433;-0.31500
1436;-0.32500
1439;-0.32500
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.31000
1453;-0.33500
1456;-0.32000
1458;-0.33000
1461;-0.33500
1464;-0.33000
1467;-0.32000
1469;-0.33000
1472;-0.33500
1475;-0.33000
1478;-0.32000
1481;-0.30500
1483;-0.29500
1486;-0.31500
1489;-0.32000
1492;-0.33000
1494;-0.33500
1497;-0.33500
1500;-0.33000
1503;-0.33000
1506;-0.33500
1508;-0.36000
1511;-0.36500
1514;-0.35000
1517;-0.34000
1519;-0.34500
1522;-0.36500
1525;-0.37000
1528;-0.36500
1531;-0.37000
1533;-0.35500
1536;-0.36000
1539;-0.36500
1542;-0.37000
1544;-0.37500
1547;-0.36500
1550;-0.36000
1553;-0.37500
1556;-0.39000
1558;-0.39000
1561;-0.39000
1564;-0.37500
1567;-0.36500
1569;-0.37500
1572;-0.38500
1575;-0.39000
1578;-0.39000
1581;-0.37500
1583;-0.36000
1586;-0.37500
1589;-0.38000
1592;-0.39500
1594;-0.42500
1597;-0.41500
1600;-0.39500
1603;-0.40500
1606;-0.39500
1608;-0.40500
1611;-0.40000
1614;-0.38500
1617;-0.37500
1619;-0.37500
1622;-0.39000
1625;-0.38500
1628;-0.38500
1631;-0.38500
1633;-0.37500
1636;-0.38500
1639;-0.39500
1642;-0.40500
1644;-0.40500
1647;-0.40000
1650;-0.38500
1653;-0.38500
1656;-0.40000
1658;-0.39500
1661;-0.38500
1664;-0.37500
1667;-0.37000
1669;-0.37500
