time_seconds;ecg_value
0;-0.43500
3;-0.38000
6;-0.36000
8;-0.34500
11;-0.36000
14;-0.36000
17;-0.36000
19;-0.36500
22;-0.36500
25;-0.38500
28;-0.38500
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.38500
42;-0.39500
44;-0.39500
47;-0.39000
50;-0.38000
53;-0.38000
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.38500
67;-0.39000
69;-0.38000
72;-0.38500
75;-0.40500
78;-0.40000
81;-0.39000
83;-0.38500
86;-0.38500
89;-0.39000
92;-0.39500
94;-0.39500
97;-0.39000
100;-0.37500
103;-0.38000
106;-0.38000
108;-0.40000
111;-0.38500
114;-0.39000
117;-0.36500
119;-0.37500
122;-0.39000
125;-0.40000
128;-0.40000
131;-0.38500
133;-0.38000
136;-0.38000
139;-0.40000
142;-0.39500
144;-0.40000
147;-0.39500
150;-0.39000
153;-0.38500
156;-0.40000
158;-0.41500
161;-0.43000
164;-0.40500
167;-0.39000
169;-0.38500
172;-0.39500
175;-0.39500
178;-0.39000
181;-0.39500
183;-0.37500
186;-0.38000
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.38000
203;-0.39000
206;-0.39500
208;-0.41000
211;-0.40500
214;-0.40000
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.41000
228;-0.42000
231;-0.41000
233;-0.40000
236;-0.40500
239;-0.41000
242;-0.42000
244;-0.42500
247;-0.41000
250;-0.39500
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.41000
264;-0.39500
267;-0.38000
269;-0.39000
272;-0.39000
275;-0.38500
278;-0.38000
281;-0.37000
283;-0.35500
286;-0.35000
289;-0.34500
292;-0.34500
294;-0.34000
297;-0.31500
300;-0.30000
303;-0.30000
306;-0.29000
308;-0.29000
311;-0.30000
314;-0.28500
317;-0.27000
319;-0.26000
322;-0.26500
325;-0.27000
328;-0.28000
331;-0.27000
333;-0.25500
336;-0.26500
339;-0.27500
342;-0.27500
344;-0.29000
347;-0.26000
350;-0.26000
353;-0.27000
356;-0.26500
358;-0.27000
361;-0.28000
364;-0.27500
367;-0.26000
369;-0.26500
372;-0.27000
375;-0.28000
378;-0.28500
381;-0.28000
383;-0.27500
386;-0.28000
389;-0.28500
392;-0.29000
394;-0.30000
397;-0.30000
400;-0.27500
403;-0.29000
406;-0.29500
408;-0.29500
411;-0.30500
414;-0.30500
417;-0.28500
419;-0.29000
422;-0.29000
425;-0.29500
428;-0.31000
431;-0.30500
433;-0.30000
436;-0.30000
439;-0.30500
442;-0.32500
444;-0.30500
447;-0.31000
450;-0.30000
453;-0.30500
456;-0.31500
458;-0.31500
461;-0.32000
464;-0.33000
467;-0.32500
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.33000
481;-0.32000
483;-0.31500
486;-0.32500
489;-0.33000
492;-0.33000
494;-0.34500
497;-0.32500
500;-0.32500
503;-0.31500
506;-0.32000
508;-0.33000
511;-0.33500
514;-0.33000
517;-0.32500
519;-0.32500
522;-0.33500
525;-0.34000
528;-0.35000
531;-0.34000
533;-0.33000
536;-0.33000
539;-0.33000
542;-0.33000
544;-0.33000
547;-0.32000
550;-0.32000
553;-0.32500
556;-0.32000
558;-0.33000
561;-0.32500
564;-0.33000
567;-0.31500
569;-0.31000
572;-0.31000
575;-0.32000
578;-0.33000
581;-0.32000
583;-0.31500
586;-0.31500
589;-0.31500
592;-0.33000
594;-0.32500
597;-0.32000
600;-0.30500
603;-0.27500
606;-0.27000
608;-0.27000
611;-0.27000
614;-0.26000
617;-0.24500
619;-0.24500
622;-0.24500
625;-0.25000
628;-0.23500
631;-0.22000
633;-0.21500
636;-0.21000
639;-0.21500
642;-0.23000
644;-0.24000
647;-0.24000
650;-0.23500
653;-0.23500
656;-0.23000
658;-0.24000
661;-0.25000
664;-0.24500
667;-0.22500
669;-0.21500
672;-0.19000
675;-0.20000
678;-0.23500
681;-0.25500
683;-0.27000
686;-0.28500
689;-0.31000
692;-0.33500
694;-0.34500
697;-0.33500
700;-0.34000
703;-0.34000
706;-0.36000
708;-0.36000
711;-0.34500
714;-0.34500
717;-0.33500
719;-0.33500
722;-0.35000
725;-0.36000
728;-0.36500
731;-0.35000
733;-0.35000
736;-0.34500
739;-0.36000
742;-0.35500
744;-0.36500
747;-0.35500
750;-0.35500
753;-0.36000
756;-0.36500
758;-0.36000
761;-0.37500
764;-0.37000
767;-0.37000
769;-0.40500
772;-0.44000
775;-0.49500
778;-0.52500
781;-0.53000
783;-0.57000
786;-0.60000
789;-0.58000
792;-0.48500
794;-0.35000
797;-0.19000
800;-0.03000
803;0.15500
806;0.40500
808;0.67000
811;0.86500
814;1.01500
817;1.08000
819;1.00000
822;0.75500
825;0.37000
828;-0.04500
831;-0.34000
833;-0.47000
836;-0.50000
839;-0.49000
842;-0.44500
844;-0.40500
847;-0.37500
850;-0.38000
853;-0.38500
856;-0.39000
858;-0.40000
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.39000
872;-0.39500
875;-0.41000
878;-0.41000
881;-0.40000
883;-0.39000
886;-0.39500
889;-0.40500
892;-0.41000
894;-0.41000
897;-0.41500
900;-0.40000
903;-0.39000
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.41000
917;-0.41000
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.42000
931;-0.40000
933;-0.40000
936;-0.40000
939;-0.40000
942;-0.40000
944;-0.41500
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.41000
961;-0.41500
964;-0.41000
967;-0.39500
969;-0.38500
972;-0.40000
975;-0.39500
978;-0.40500
981;-0.40500
983;-0.39000
986;-0.39000
989;-0.40000
992;-0.40500
994;-0.40000
997;-0.40000
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.39500
1011;-0.40500
1014;-0.39000
1017;-0.38000
1019;-0.37500
1022;-0.38000
1025;-0.39500
1028;-0.39000
1031;-0.39000
1033;-0.39000
1036;-0.40000
1039;-0.39500
1042;-0.41000
1044;-0.42000
1047;-0.41500
1050;-0.39500
1053;-0.40500
1056;-0.41500
1058;-0.41500
1061;-0.41000
1064;-0.41000
1067;-0.39000
1069;-0.39000
1072;-0.41000
1075;-0.41000
1078;-0.43000
1081;-0.40500
1083;-0.40500
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.42000
1097;-0.41500
1100;-0.39500
1103;-0.39500
1106;-0.40000
1108;-0.41000
1111;-0.40500
1114;-0.39500
1117;-0.39000
1119;-0.39500
1122;-0.38500
1125;-0.40500
1128;-0.40500
1131;-0.37500
1133;-0.35500
1136;-0.35000
1139;-0.33500
1142;-0.35500
1144;-0.32500
1147;-0.31000
1150;-0.30000
1153;-0.31000
1156;-0.31500
1158;-0.32500
1161;-0.30500
1164;-0.29000
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;-0.29500
1183;-0.27500
1186;-0.28000
1189;-0.28500
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.29000
1211;-0.29500
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.30000
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.30000
1239;-0.30000
1242;-0.31000
1244;-0.31500
1247;-0.29500
1250;-0.30000
1253;-0.29500
1256;-0.30500
1258;-0.32500
1261;-0.33000
1264;-0.32000
1267;-0.31000
1269;-0.30000
1272;-0.31500
1275;-0.32500
1278;-0.33000
1281;-0.33000
1283;-0.31500
1286;-0.32500
1289;-0.32500
1292;-0.34000
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.34000
1306;-0.34500
1308;-0.34000
1311;-0.34000
1314;-0.34000
1317;-0.32500
1319;-0.33500
1322;-0.34500
1325;-0.35500
1328;-0.35000
1331;-0.35000
1333;-0.34500
1336;-0.33000
1339;-0.35000
1342;-0.36000
1344;-0.36000
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.34000
1358;-0.35000
1361;-0.34500
1364;-0.34500
1367;-0.31500
1369;-0.33500
1372;-0.35500
1375;-0.36000
1378;-0.35500
1381;-0.34500
1383;-0.34500
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.34000
1400;-0.34500
1403;-0.33500
1406;-0.35000
1408;-0.35500
1411;-0.35500
1414;-0.35000
1417;-0.33500
1419;-0.34000
1422;-0.35000
1425;-0.35000
1428;-0.35000
1431;-0.34000
1433;-0.32000
1436;-0.31000
1439;-0.31500
1442;-0.31000
1444;-0.30500
1447;-0.28000
1450;-0.27000
1453;-0.26000
1456;-0.26000
1458;-0.26000
1461;-0.27000
1464;-0.25000
1467;-0.22500
1469;-0.23000
1472;-0.24500
1475;-0.26000
1478;-0.26500
1481;-0.24000
1483;-0.24000
1486;-0.24500
1489;-0.24000
1492;-0.25000
1494;-0.27000
1497;-0.26500
1500;-0.26000
1503;-0.24500
1506;-0.25000
1508;-0.26500
1511;-0.28500
1514;-0.28000
1517;-0.24000
1519;-0.23000
1522;-0.23500
1525;-0.25000
1528;-0.28000
1531;-0.30000
1533;-0.31500
1536;-0.32000
1539;-0.35500
1542;-0.36500
1544;-0.36500
1547;-0.36000
1550;-0.34500
1553;-0.35000
1556;-0.36000
1558;-0.37500
1561;-0.38000
1564;-0.38500
1567;-0.36500
1569;-0.36500
1572;-0.38500
1575;-0.38500
1578;-0.40000
1581;-0.40000
1583;-0.38500
1586;-0.38500
1589;-0.39500
1592;-0.40000
1594;-0.40000
1597;-0.39500
1600;-0.38500
1603;-0.37500
1606;-0.38500
1608;-0.40000
1611;-0.44500
1614;-0.46500
1617;-0.47500
1619;-0.52000
1622;-0.58500
1625;-0.65000
1628;-0.64500
1631;-0.59500
1633;-0.51000
1636;-0.39500
1639;-0.28000
1642;-0.12500
1644;0.09000
1647;0.35000
1650;0.60500
1653;0.78500
1656;0.89500
1658;0.93000
1661;0.83500
1664;0.59000
1667;0.23500
1669;-0.13500
1672;-0.40000
1675;-0.53000
1678;-0.53000
1681;-0.49500
1683;-0.44000
1686;-0.44000
1689;-0.44500
1692;-0.45500
1694;-0.46000
1697;-0.44000
1700;-0.43000
1703;-0.43500
1706;-0.43500
1708;-0.43500
1711;-0.44000
1714;-0.44000
1717;-0.43000
1719;-0.43000
1722;-0.44000
1725;-0.45500
1728;-0.46000
1731;-0.45000
1733;-0.44000
1736;-0.43000
1739;-0.44500
1742;-0.43500
1744;-0.44000
1747;-0.44500
1750;-0.44000
1753;-0.43500
