time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.34500
8;-0.35000
11;-0.35500
14;-0.35000
17;-0.33500
19;-0.34000
22;-0.33000
25;-0.35500
28;-0.35000
31;-0.34000
33;-0.33500
36;-0.33500
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.33000
53;-0.33000
56;-0.33000
58;-0.34500
61;-0.34500
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.34500
75;-0.33500
78;-0.35000
81;-0.33500
83;-0.33000
86;-0.33500
89;-0.34000
92;-0.34500
94;-0.35000
97;-0.34000
100;-0.32500
103;-0.33000
106;-0.35000
108;-0.35500
111;-0.35000
114;-0.34000
117;-0.32000
119;-0.33000
122;-0.34000
125;-0.35000
128;-0.34000
131;-0.33500
133;-0.32500
136;-0.33500
139;-0.34000
142;-0.35000
144;-0.34500
147;-0.35000
150;-0.32500
153;-0.32500
156;-0.34000
158;-0.35000
161;-0.35000
164;-0.34000
167;-0.33000
169;-0.33000
172;-0.34500
175;-0.34500
178;-0.35000
181;-0.34000
183;-0.32500
186;-0.33500
189;-0.34000
192;-0.36000
194;-0.34500
197;-0.35000
200;-0.33500
203;-0.33000
206;-0.34500
208;-0.34500
211;-0.35000
214;-0.34500
217;-0.33500
219;-0.34000
222;-0.34000
225;-0.35000
228;-0.36000
231;-0.34500
233;-0.33500
236;-0.34000
239;-0.35000
242;-0.35500
244;-0.36500
247;-0.35500
250;-0.33000
253;-0.33000
256;-0.33000
258;-0.34000
261;-0.35500
264;-0.33500
267;-0.30500
269;-0.30000
272;-0.29500
275;-0.29500
278;-0.29000
281;-0.27500
283;-0.27000
286;-0.26000
289;-0.25000
292;-0.26000
294;-0.25000
297;-0.24000
300;-0.22000
303;-0.22500
306;-0.23000
308;-0.24000
311;-0.22500
314;-0.21500
317;-0.20500
319;-0.20000
322;-0.21000
325;-0.22000
328;-0.21500
331;-0.20000
333;-0.19500
336;-0.21000
339;-0.21500
342;-0.21500
344;-0.21500
347;-0.19500
350;-0.19500
353;-0.19500
356;-0.21000
358;-0.23000
361;-0.21000
364;-0.21500
367;-0.21000
369;-0.20500
372;-0.20500
375;-0.21500
378;-0.22500
381;-0.21500
383;-0.20500
386;-0.21500
389;-0.22500
392;-0.23500
394;-0.21500
397;-0.22000
400;-0.21000
403;-0.21000
406;-0.22500
408;-0.23000
411;-0.23500
414;-0.23000
417;-0.23000
419;-0.23500
422;-0.24500
425;-0.24500
428;-0.24500
431;-0.23500
433;-0.23000
436;-0.24500
439;-0.25500
442;-0.26000
444;-0.26500
447;-0.25500
450;-0.24500
453;-0.25500
456;-0.25500
458;-0.26500
461;-0.27500
464;-0.26500
467;-0.24000
469;-0.24500
472;-0.25500
475;-0.26000
478;-0.26000
481;-0.25500
483;-0.25000
486;-0.26500
489;-0.26000
492;-0.26000
494;-0.25000
497;-0.24500
500;-0.24500
503;-0.24000
506;-0.25000
508;-0.26500
511;-0.26000
514;-0.25000
517;-0.24500
519;-0.26000
522;-0.26500
525;-0.26000
528;-0.26000
531;-0.25500
533;-0.24500
536;-0.25000
539;-0.26500
542;-0.26500
544;-0.27500
547;-0.26500
550;-0.25000
553;-0.25000
556;-0.25000
558;-0.27000
561;-0.26000
564;-0.26000
567;-0.25000
569;-0.25500
572;-0.25500
575;-0.25500
578;-0.25000
581;-0.24000
583;-0.21000
586;-0.21500
589;-0.21000
592;-0.21500
594;-0.22000
597;-0.20000
600;-0.18500
603;-0.18000
606;-0.18500
608;-0.18000
611;-0.17000
614;-0.15500
617;-0.14500
619;-0.15000
622;-0.15500
625;-0.17000
628;-0.18000
631;-0.17000
633;-0.17500
636;-0.18500
639;-0.19000
642;-0.20000
644;-0.20000
647;-0.19500
650;-0.17500
653;-0.15500
656;-0.15500
658;-0.15500
661;-0.17000
664;-0.19000
667;-0.21000
669;-0.23000
672;-0.23500
675;-0.25000
678;-0.26000
681;-0.27000
683;-0.25500
686;-0.26500
689;-0.28000
692;-0.29000
694;-0.29000
697;-0.28000
700;-0.27500
703;-0.29500
706;-0.29000
708;-0.31000
711;-0.32500
714;-0.29000
717;-0.29000
719;-0.29500
722;-0.30500
725;-0.32000
728;-0.31500
731;-0.29500
733;-0.29000
736;-0.30000
739;-0.29000
742;-0.30500
744;-0.31500
747;-0.32000
750;-0.31500
753;-0.33000
756;-0.37500
758;-0.41500
761;-0.45500
764;-0.45500
767;-0.49000
769;-0.53500
772;-0.54500
775;-0.47500
778;-0.39500
781;-0.29000
783;-0.20500
786;-0.13000
789;-0.03500
792;0.06500
794;0.21500
797;0.41500
800;0.63500
803;0.77500
806;0.90500
808;0.97500
811;0.90500
814;0.67500
817;0.30500
819;-0.08000
822;-0.35000
825;-0.46000
828;-0.45500
831;-0.41000
833;-0.36500
836;-0.35500
839;-0.35500
842;-0.36500
844;-0.35500
847;-0.34500
850;-0.32500
853;-0.33500
856;-0.34500
858;-0.36000
861;-0.37000
864;-0.35500
867;-0.34000
869;-0.34500
872;-0.35000
875;-0.36000
878;-0.37500
881;-0.36000
883;-0.34000
886;-0.35000
889;-0.35500
892;-0.35000
894;-0.36000
897;-0.35500
900;-0.34500
903;-0.35500
906;-0.37500
908;-0.39000
911;-0.38500
914;-0.37000
917;-0.35500
919;-0.35000
922;-0.36000
925;-0.37000
928;-0.37000
931;-0.37000
933;-0.36000
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.36000
956;-0.36000
958;-0.37000
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.37500
972;-0.38500
975;-0.40000
978;-0.40500
981;-0.39500
983;-0.38000
986;-0.37000
989;-0.37000
992;-0.38000
994;-0.38500
997;-0.37000
1000;-0.36000
1003;-0.37000
1006;-0.37000
1008;-0.38000
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.37000
1036;-0.39000
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.40000
1050;-0.40500
1053;-0.41000
1056;-0.43000
1058;-0.43500
1061;-0.44500
1064;-0.43000
1067;-0.41000
1069;-0.41000
1072;-0.42500
1075;-0.42500
1078;-0.44500
1081;-0.43000
1083;-0.42000
1086;-0.42000
1089;-0.42000
1092;-0.43500
1094;-0.42500
1097;-0.40500
1100;-0.38500
1103;-0.38500
1106;-0.39000
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-0.34500
1119;-0.34000
1122;-0.33000
1125;-0.32500
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.30500
1139;-0.30500
1142;-0.32000
1144;-0.30000
1147;-0.28500
1150;-0.27000
1153;-0.27000
1156;-0.27500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.27000
1169;-0.28500
1172;-0.29000
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.27500
1186;-0.28000
1189;-0.28500
1192;-0.29500
1194;-0.30000
1197;-0.30000
1200;-0.28000
1203;-0.27500
1206;-0.27500
1208;-0.29000
1211;-0.30000
1214;-0.31000
1217;-0.30500
1219;-0.32000
1222;-0.31000
1225;-0.31500
1228;-0.32500
1231;-0.31000
1233;-0.29000
1236;-0.29000
1239;-0.30000
1242;-0.32500
1244;-0.32500
1247;-0.32500
1250;-0.32000
1253;-0.32500
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.32000
1267;-0.32000
1269;-0.33500
1272;-0.34000
1275;-0.34000
