time_seconds;ecg_value
0;-0.44000
3;-0.39500
6;-0.40500
8;-0.41000
11;-0.41000
14;-0.38000
17;-0.36500
19;-0.37000
22;-0.37500
25;-0.40500
28;-0.39500
31;-0.38500
33;-0.37500
36;-0.39500
39;-0.38500
42;-0.39000
44;-0.38500
47;-0.39000
50;-0.39500
53;-0.40000
56;-0.40500
58;-0.40000
61;-0.40000
64;-0.39000
67;-0.39500
69;-0.41000
72;-0.41500
75;-0.41500
78;-0.40500
81;-0.41000
83;-0.40000
86;-0.41000
89;-0.41500
92;-0.42500
94;-0.39500
97;-0.38500
100;-0.38500
103;-0.37500
106;-0.39500
108;-0.42000
111;-0.40000
114;-0.40000
117;-0.39500
119;-0.40000
122;-0.41500
125;-0.41500
128;-0.41500
131;-0.41000
133;-0.40500
136;-0.41500
139;-0.41500
142;-0.43500
144;-0.42000
147;-0.42500
150;-0.41000
153;-0.42000
156;-0.43500
158;-0.42000
161;-0.40000
164;-0.41000
167;-0.41000
169;-0.41000
172;-0.42000
175;-0.41500
178;-0.41500
181;-0.40500
183;-0.41000
186;-0.42000
189;-0.43000
192;-0.44000
194;-0.42500
197;-0.42000
200;-0.42000
203;-0.41000
206;-0.44500
208;-0.44500
211;-0.43500
214;-0.43500
217;-0.44500
219;-0.45000
222;-0.45500
225;-0.47500
228;-0.45500
231;-0.44500
233;-0.44000
236;-0.43500
239;-0.43000
242;-0.43500
244;-0.43000
247;-0.42000
250;-0.43500
253;-0.44000
256;-0.44500
258;-0.45500
261;-0.43000
264;-0.41500
267;-0.40500
269;-0.40500
272;-0.40500
275;-0.40500
278;-0.39000
281;-0.37500
283;-0.35500
286;-0.34000
289;-0.33000
292;-0.33500
294;-0.33000
297;-0.32000
300;-0.32000
303;-0.33500
306;-0.31000
308;-0.31000
311;-0.30000
314;-0.29000
317;-0.29000
319;-0.30000
322;-0.30500
325;-0.31000
328;-0.31000
331;-0.29500
333;-0.28500
336;-0.28500
339;-0.29500
342;-0.30500
344;-0.30500
347;-0.30000
350;-0.29000
353;-0.31000
356;-0.30000
358;-0.31000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.30000
372;-0.32500
375;-0.34000
378;-0.31500
381;-0.30500
383;-0.31000
386;-0.31500
389;-0.31500
392;-0.32000
394;-0.31500
397;-0.31000
400;-0.31500
403;-0.31000
406;-0.31500
408;-0.34500
411;-0.31000
414;-0.31000
417;-0.31000
419;-0.32500
422;-0.33000
425;-0.33500
428;-0.34000
431;-0.33500
433;-0.33000
436;-0.33000
439;-0.34500
442;-0.34500
444;-0.34000
447;-0.33500
450;-0.33500
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.33500
464;-0.34500
467;-0.34000
469;-0.32500
472;-0.32000
475;-0.33500
478;-0.31500
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.32500
492;-0.33000
494;-0.32500
497;-0.31000
