time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.29500
8;-0.29500
11;-0.29000
14;-0.29000
17;-0.31000
19;-0.31500
22;-0.30500
25;-0.29500
28;-0.29000
31;-0.27500
33;-0.29500
36;-0.30000
39;-0.29000
42;-0.27000
44;-0.28500
47;-0.29000
50;-0.30000
53;-0.29500
56;-0.29000
58;-0.29000
61;-0.28000
64;-0.29000
67;-0.28500
69;-0.30000
72;-0.28500
75;-0.28500
78;-0.28500
81;-0.29000
83;-0.30500
86;-0.31000
89;-0.30000
92;-0.30000
94;-0.29000
97;-0.29000
100;-0.30000
103;-0.29500
106;-0.28000
108;-0.27500
111;-0.26000
114;-0.25500
117;-0.25000
119;-0.23500
122;-0.22000
125;-0.20000
128;-0.19500
131;-0.20500
133;-0.21000
136;-0.20500
139;-0.20000
142;-0.17500
144;-0.17500
147;-0.16500
150;-0.17000
153;-0.18000
156;-0.18000
158;-0.19000
161;-0.19000
164;-0.20500
167;-0.21000
169;-0.20500
172;-0.19000
175;-0.18000
178;-0.19500
181;-0.20500
183;-0.20500
186;-0.20000
189;-0.18000
192;-0.15500
194;-0.14000
197;-0.18000
200;-0.22500
203;-0.24500
206;-0.25000
208;-0.26000
211;-0.27500
214;-0.29000
217;-0.30500
219;-0.32500
222;-0.32500
225;-0.30500
228;-0.30000
231;-0.30500
233;-0.31000
236;-0.30500
239;-0.30500
242;-0.30000
244;-0.30500
247;-0.30500
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.29500
261;-0.30000
264;-0.30000
267;-0.30500
269;-0.32000
272;-0.31500
275;-0.31500
278;-0.32000
281;-0.32000
283;-0.31000
286;-0.33500
289;-0.32500
292;-0.35000
294;-0.38000
297;-0.42500
300;-0.46500
303;-0.48000
306;-0.50500
308;-0.50500
311;-0.45000
314;-0.31500
317;-0.14500
319;0.04000
322;0.29500
325;0.55500
328;0.84500
331;1.06000
333;1.16000
336;1.14000
339;0.92000
342;0.51500
344;0.03000
347;-0.32500
350;-0.45500
353;-0.42500
356;-0.36500
358;-0.31500
361;-0.31500
364;-0.33500
367;-0.35000
369;-0.36500
372;-0.36000
375;-0.34500
378;-0.35000
381;-0.37000
383;-0.38500
386;-0.38500
389;-0.37000
392;-0.36000
394;-0.35500
397;-0.37000
400;-0.36500
403;-0.36000
406;-0.36500
408;-0.35500
411;-0.35000
414;-0.35500
417;-0.37000
419;-0.38500
422;-0.37000
425;-0.37500
428;-0.36000
431;-0.38000
433;-0.38000
436;-0.39000
439;-0.37500
442;-0.36500
444;-0.37500
447;-0.39000
450;-0.39000
453;-0.39000
456;-0.38000
458;-0.37000
461;-0.37000
464;-0.37500
467;-0.38000
469;-0.39000
472;-0.38500
475;-0.37000
478;-0.37500
481;-0.38500
483;-0.38000
486;-0.38500
489;-0.38000
492;-0.38000
494;-0.38000
497;-0.37500
500;-0.38500
503;-0.39500
506;-0.39000
508;-0.37500
511;-0.38000
514;-0.39000
517;-0.39500
519;-0.40500
522;-0.40000
525;-0.39000
528;-0.38500
531;-0.38500
533;-0.39500
536;-0.39500
539;-0.40000
542;-0.39000
544;-0.39000
547;-0.38500
550;-0.41500
553;-0.41500
556;-0.40500
558;-0.38500
561;-0.39000
564;-0.39500
567;-0.40000
569;-0.40000
572;-0.39500
575;-0.38000
578;-0.38000
581;-0.37500
583;-0.40000
586;-0.40000
