time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.34000
8;-0.34000
11;-0.32500
14;-0.33000
17;-0.34000
19;-0.34000
22;-0.33500
25;-0.33000
28;-0.32000
31;-0.31500
33;-0.32000
36;-0.34000
39;-0.34000
42;-0.32000
44;-0.31000
47;-0.31000
50;-0.32000
53;-0.33500
56;-0.33000
58;-0.32500
61;-0.30500
64;-0.31500
67;-0.32000
69;-0.31500
72;-0.31000
75;-0.31500
78;-0.30000
81;-0.31500
83;-0.32000
86;-0.33000
89;-0.33500
92;-0.32500
94;-0.31500
97;-0.32000
100;-0.31000
103;-0.32000
106;-0.32500
108;-0.31000
111;-0.30000
114;-0.30000
117;-0.29500
119;-0.30000
122;-0.28500
125;-0.26000
128;-0.24500
131;-0.25500
133;-0.25000
136;-0.25500
139;-0.24000
142;-0.22500
144;-0.21000
147;-0.21000
150;-0.21500
153;-0.21500
156;-0.22500
158;-0.21500
161;-0.21000
164;-0.21000
167;-0.23500
169;-0.24500
172;-0.24500
175;-0.23000
178;-0.22000
181;-0.21500
183;-0.22500
186;-0.24500
189;-0.24000
192;-0.22000
194;-0.19000
197;-0.18500
200;-0.19000
203;-0.24000
206;-0.25500
208;-0.26000
211;-0.27000
214;-0.29000
217;-0.31500
219;-0.32500
222;-0.33500
225;-0.33000
228;-0.32000
231;-0.31500
233;-0.32000
236;-0.32500
239;-0.33000
242;-0.32500
244;-0.31000
247;-0.32500
250;-0.33000
253;-0.34500
256;-0.35000
258;-0.34000
261;-0.32500
264;-0.33000
267;-0.33500
269;-0.34000
272;-0.34000
275;-0.33000
278;-0.32500
281;-0.33500
283;-0.35500
286;-0.39500
289;-0.45000
292;-0.45500
294;-0.47000
297;-0.51000
300;-0.56000
303;-0.59000
306;-0.56500
308;-0.51000
311;-0.41500
314;-0.32000
317;-0.20500
319;-0.08500
322;0.10500
325;0.38000
328;0.64000
331;0.83000
333;0.88500
336;0.77500
339;0.44500
342;0.04500
344;-0.26000
347;-0.43500
350;-0.47000
353;-0.45000
356;-0.41500
358;-0.37000
361;-0.36000
364;-0.38000
367;-0.37500
369;-0.39000
372;-0.38500
375;-0.37500
378;-0.37000
381;-0.37000
383;-0.37500
386;-0.37500
389;-0.37500
392;-0.36000
394;-0.35500
397;-0.36000
400;-0.36500
403;-0.38000
406;-0.38500
408;-0.37000
411;-0.36000
414;-0.35000
417;-0.35500
419;-0.37000
422;-0.37000
425;-0.35500
428;-0.35000
431;-0.36000
433;-0.37000
436;-0.38000
439;-0.37500
442;-0.36000
444;-0.35000
447;-0.36000
450;-0.36000
453;-0.36500
456;-0.36500
458;-0.36500
461;-0.35000
464;-0.35500
467;-0.35500
469;-0.38000
472;-0.38000
475;-0.36000
478;-0.34500
481;-0.35500
483;-0.36500
486;-0.36000
489;-0.37000
492;-0.36500
494;-0.35500
497;-0.35500
500;-0.36000
503;-0.37000
506;-0.37000
508;-0.36000
511;-0.34500
514;-0.35500
517;-0.36000
519;-0.35000
522;-0.35500
525;-0.34000
528;-0.33000
531;-0.33500
533;-0.33500
536;-0.34500
539;-0.35000
542;-0.33500
544;-0.34000
547;-0.34500
550;-0.35500
553;-0.36000
556;-0.35000
558;-0.35500
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.38000
572;-0.39000
575;-0.37000
578;-0.38000
581;-0.38500
583;-0.39000
586;-0.40000
589;-0.41000
592;-0.40500
594;-0.38000
597;-0.38500
600;-0.38000
603;-0.38500
606;-0.39000
608;-0.38000
611;-0.35500
614;-0.35500
617;-0.37000
619;-0.36000
622;-0.36000
625;-0.34000
628;-0.32500
631;-0.31500
633;-0.31500
636;-0.30500
639;-0.30500
642;-0.28500
644;-0.27000
647;-0.27000
650;-0.27500
653;-0.28000
656;-0.28000
658;-0.26000
661;-0.23500
664;-0.23500
667;-0.24500
669;-0.25000
672;-0.26000
675;-0.25500
678;-0.24500
681;-0.24500
683;-0.24500
686;-0.24500
689;-0.26500
692;-0.25000
694;-0.23500
697;-0.23500
700;-0.24500
703;-0.24500
706;-0.25000
708;-0.25000
711;-0.22500
714;-0.23500
717;-0.24000
719;-0.26000
722;-0.26500
725;-0.27000
728;-0.24000
731;-0.24500
733;-0.26000
736;-0.26000
739;-0.26500
742;-0.25000
744;-0.24500
747;-0.24000
750;-0.25000
753;-0.26000
756;-0.27000
758;-0.26500
761;-0.25500
764;-0.26500
767;-0.27000
769;-0.27000
772;-0.28500
775;-0.27000
778;-0.26500
781;-0.27500
783;-0.28500
786;-0.29000
789;-0.28500
792;-0.28000
794;-0.27500
797;-0.28000
800;-0.29000
803;-0.28500
806;-0.29000
808;-0.28500
811;-0.27500
814;-0.28000
817;-0.29000
819;-0.29000
822;-0.29000
825;-0.30000
828;-0.27500
831;-0.28000
833;-0.28500
836;-0.30000
839;-0.30000
842;-0.27500
844;-0.27500
847;-0.28500
850;-0.29000
853;-0.29500
856;-0.30000
858;-0.29500
861;-0.28000
864;-0.28500
867;-0.28500
869;-0.29500
872;-0.30000
875;-0.28500
878;-0.27000
881;-0.28000
883;-0.28000
886;-0.29000
889;-0.29500
892;-0.28500
894;-0.27000
897;-0.27000
900;-0.27500
903;-0.28000
906;-0.29000
908;-0.28000
911;-0.27500
914;-0.28000
917;-0.28000
919;-0.28500
922;-0.29500
925;-0.27000
928;-0.25500
931;-0.23500
933;-0.22000
936;-0.22500
939;-0.22500
942;-0.22000
944;-0.20500
947;-0.20500
950;-0.19500
953;-0.19000
956;-0.19000
958;-0.17500
961;-0.15000
964;-0.15000
967;-0.17000
969;-0.17000
972;-0.19500
975;-0.18500
978;-0.17500
981;-0.18000
983;-0.18000
986;-0.20500
989;-0.20500
992;-0.19500
994;-0.17000
997;-0.16500
1000;-0.13000
1003;-0.15000
1006;-0.18000
1008;-0.18500
1011;-0.19500
1014;-0.21000
1017;-0.22500
1019;-0.25000
1022;-0.25500
1025;-0.27000
1028;-0.25500
1031;-0.26500
1033;-0.27500
1036;-0.29000
1039;-0.30000
1042;-0.27500
1044;-0.27000
1047;-0.27000
1050;-0.29500
1053;-0.29500
1056;-0.30000
1058;-0.29000
1061;-0.27500
1064;-0.29000
1067;-0.28500
1069;-0.30000
1072;-0.29500
1075;-0.29500
1078;-0.29000
1081;-0.29500
1083;-0.29500
1086;-0.30500
1089;-0.31500
1092;-0.31500
1094;-0.31500
1097;-0.34500
1100;-0.40000
1103;-0.43000
1106;-0.44500
1108;-0.48000
1111;-0.50500
1114;-0.51000
1117;-0.46000
1119;-0.36500
1122;-0.26500
1125;-0.16000
1128;-0.06000
1131;0.05000
1133;0.24500
1136;0.48000
1139;0.73000
1142;0.91000
1144;0.99500
1147;0.91500
1150;0.64500
1153;0.25000
1156;-0.13500
1158;-0.37500
1161;-0.42500
1164;-0.40000
1167;-0.35000
1169;-0.33000
1172;-0.34000
1175;-0.34000
1178;-0.33000
1181;-0.32500
1183;-0.33500
1186;-0.33000
1189;-0.35000
1192;-0.33000
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.35000
1208;-0.34000
1211;-0.33000
1214;-0.32500
1217;-0.34500
1219;-0.35000
1222;-0.34500
1225;-0.34000
1228;-0.33000
1231;-0.32500
1233;-0.34000
1236;-0.35000
1239;-0.35500
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.33000
1253;-0.35000
1256;-0.34000
1258;-0.32500
1261;-0.32000
1264;-0.33000
1267;-0.33000
1269;-0.34000
1272;-0.33500
1275;-0.32500
1278;-0.31000
