time_seconds;ecg_value
0;-0.25000
3;-0.25500
6;-0.26000
8;-0.26500
11;-0.26500
14;-0.26000
17;-0.26000
19;-0.26500
22;-0.26500
25;-0.28000
28;-0.28500
31;-0.28500
33;-0.27500
36;-0.27500
39;-0.27000
42;-0.28500
44;-0.29000
47;-0.27500
50;-0.27000
53;-0.26000
56;-0.27000
58;-0.27500
61;-0.27500
64;-0.26000
67;-0.25000
69;-0.25500
72;-0.27000
75;-0.27500
78;-0.27500
81;-0.26500
83;-0.26000
86;-0.25500
89;-0.26000
92;-0.26000
94;-0.27000
97;-0.26500
100;-0.25000
103;-0.25500
106;-0.25500
108;-0.24500
111;-0.25000
114;-0.22000
117;-0.20000
119;-0.17500
122;-0.18000
125;-0.18500
128;-0.19000
131;-0.18000
133;-0.16500
136;-0.16000
139;-0.15000
142;-0.15500
144;-0.15500
147;-0.14000
150;-0.14500
153;-0.14500
156;-0.16000
158;-0.16500
161;-0.18000
164;-0.18500
167;-0.17000
169;-0.16000
172;-0.17500
175;-0.19000
178;-0.19000
181;-0.17000
183;-0.14500
186;-0.12500
189;-0.13000
192;-0.15500
194;-0.19000
197;-0.20000
200;-0.19000
203;-0.18500
206;-0.20000
208;-0.22000
211;-0.23500
214;-0.23500
217;-0.24000
219;-0.24500
222;-0.26500
225;-0.26500
228;-0.27000
231;-0.26000
233;-0.26000
236;-0.26000
239;-0.27000
242;-0.28500
244;-0.28500
247;-0.27500
250;-0.27500
253;-0.28500
256;-0.28000
258;-0.29500
261;-0.29500
264;-0.28500
267;-0.29000
269;-0.28500
272;-0.28000
275;-0.29000
278;-0.30500
281;-0.30000
283;-0.31000
286;-0.34000
289;-0.37500
292;-0.40500
294;-0.43000
297;-0.45000
300;-0.46500
303;-0.44500
306;-0.32000
308;-0.15500
311;0.03500
314;0.24500
317;0.51500
319;0.82000
322;1.06500
325;1.21500
328;1.30000
331;1.38500
333;1.41500
336;1.36500
339;1.18000
342;0.89000
344;0.49500
347;0.09000
350;-0.22000
353;-0.36500
356;-0.38000
358;-0.34500
361;-0.30000
364;-0.28500
367;-0.28500
369;-0.30000
372;-0.30500
375;-0.31000
378;-0.32000
381;-0.30500
383;-0.30500
386;-0.32000
389;-0.31500
392;-0.31500
394;-0.33000
397;-0.33000
400;-0.31000
403;-0.31500
406;-0.33500
408;-0.34500
411;-0.34500
414;-0.35500
417;-0.34500
419;-0.33500
422;-0.33000
425;-0.34000
428;-0.34500
431;-0.34000
433;-0.33500
436;-0.34500
439;-0.34500
442;-0.36000
444;-0.35000
447;-0.35000
450;-0.34500
453;-0.33500
456;-0.34000
458;-0.34500
461;-0.34000
464;-0.34000
467;-0.34000
469;-0.33000
472;-0.34000
475;-0.34500
478;-0.36500
481;-0.34000
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.34000
494;-0.36500
497;-0.35500
500;-0.34000
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.34000
522;-0.35000
525;-0.35000
528;-0.35000
531;-0.35000
533;-0.33500
536;-0.33500
539;-0.35000
542;-0.35500
544;-0.36000
547;-0.36000
550;-0.35000
553;-0.34000
556;-0.34500
558;-0.36500
561;-0.37000
564;-0.37500
567;-0.36000
569;-0.35500
572;-0.36000
575;-0.38000
578;-0.38500
581;-0.37500
583;-0.37000
586;-0.37000
589;-0.38000
592;-0.38000
594;-0.38500
597;-0.37500
600;-0.36000
603;-0.36000
606;-0.36500
608;-0.36500
611;-0.35500
614;-0.34000
617;-0.34000
619;-0.33500
622;-0.32500
625;-0.33000
628;-0.33000
631;-0.31000
633;-0.29500
636;-0.28000
639;-0.28500
642;-0.28500
644;-0.28500
647;-0.27000
650;-0.26500
653;-0.25000
656;-0.26500
658;-0.27500
661;-0.27000
664;-0.26000
667;-0.25000
669;-0.24500
672;-0.26000
675;-0.26500
678;-0.26000
681;-0.25000
683;-0.24500
686;-0.24000
689;-0.23500
692;-0.24500
694;-0.26000
697;-0.24500
700;-0.23500
703;-0.24000
706;-0.24500
708;-0.26000
711;-0.27500
714;-0.27000
717;-0.25000
719;-0.25000
722;-0.25500
725;-0.27000
728;-0.28500
731;-0.26500
733;-0.27000
736;-0.26500
739;-0.27500
742;-0.28000
744;-0.28500
747;-0.28000
750;-0.28000
753;-0.27500
756;-0.28500
758;-0.28500
761;-0.30000
764;-0.29000
767;-0.28500
769;-0.28000
772;-0.30500
775;-0.30000
778;-0.30500
781;-0.30500
783;-0.29500
786;-0.30000
789;-0.32000
792;-0.32000
794;-0.32500
797;-0.32500
800;-0.32500
803;-0.31000
806;-0.31500
808;-0.33000
811;-0.33500
814;-0.34000
817;-0.33500
819;-0.32500
822;-0.32500
825;-0.33500
828;-0.34500
831;-0.33000
833;-0.33000
836;-0.32500
839;-0.33000
842;-0.33500
844;-0.33500
847;-0.33000
850;-0.32500
853;-0.33000
856;-0.33000
858;-0.33500
861;-0.34500
864;-0.33000
867;-0.32000
869;-0.32000
872;-0.33000
875;-0.33000
878;-0.33500
881;-0.33000
883;-0.32000
886;-0.31500
889;-0.32500
892;-0.32000
894;-0.32000
897;-0.31000
900;-0.29500
903;-0.30500
906;-0.30000
908;-0.31000
911;-0.30500
914;-0.30000
917;-0.27000
919;-0.26500
922;-0.25500
925;-0.25500
928;-0.26000
931;-0.25000
933;-0.24000
936;-0.22500
939;-0.22500
942;-0.24000
944;-0.22500
947;-0.22000
950;-0.21000
953;-0.20000
956;-0.19500
958;-0.21500
961;-0.20500
964;-0.20000
967;-0.20500
969;-0.20500
972;-0.22000
975;-0.22000
978;-0.23500
981;-0.23000
983;-0.23500
986;-0.23500
989;-0.22500
992;-0.21000
994;-0.21500
997;-0.23000
1000;-0.24000
1003;-0.27000
1006;-0.28000
1008;-0.31000
1011;-0.33000
1014;-0.33000
1017;-0.33500
1019;-0.32000
1022;-0.33500
1025;-0.33500
1028;-0.34500
1031;-0.34000
1033;-0.32500
1036;-0.32000
1039;-0.33000
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.34500
1053;-0.34000
1056;-0.35500
1058;-0.36000
1061;-0.36500
1064;-0.36000
1067;-0.35000
1069;-0.35000
1072;-0.35000
1075;-0.36500
1078;-0.37000
1081;-0.38000
1083;-0.40500
1086;-0.43500
1089;-0.48000
1092;-0.50500
1094;-0.54500
1097;-0.55000
1100;-0.52500
1103;-0.43000
1106;-0.27000
1108;-0.11000
1111;0.09000
1114;0.35000
1117;0.66000
1119;0.90500
1122;1.04000
1125;1.03500
1128;0.83000
1131;0.41500
1133;-0.05000
1136;-0.37000
1139;-0.50000
1142;-0.47000
1144;-0.41000
1147;-0.37000
1150;-0.36500
1153;-0.37500
1156;-0.38500
1158;-0.39500
1161;-0.40000
1164;-0.39000
1167;-0.38500
1169;-0.39000
1172;-0.40000
1175;-0.40000
1178;-0.40000
1181;-0.39000
1183;-0.38500
1186;-0.39000
1189;-0.39500
1192;-0.40500
1194;-0.41000
1197;-0.40000
1200;-0.39500
1203;-0.38500
1206;-0.39500
1208;-0.40000
1211;-0.40500
1214;-0.40000
1217;-0.39500
1219;-0.39000
1222;-0.40000
1225;-0.40500
1228;-0.42000
1231;-0.41000
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.42000
1244;-0.42500
1247;-0.41500
1250;-0.40000
1253;-0.41500
1256;-0.41500
1258;-0.42500
1261;-0.42000
1264;-0.41500
1267;-0.41500
1269;-0.42500
1272;-0.41500
1275;-0.41500
1278;-0.43000
1281;-0.41500
1283;-0.40500
1286;-0.40000
1289;-0.40000
1292;-0.41500
1294;-0.42000
1297;-0.41000
1300;-0.40000
1303;-0.39500
1306;-0.40000
1308;-0.41000
1311;-0.41000
1314;-0.41000
1317;-0.40500
1319;-0.40500
1322;-0.41000
1325;-0.42500
1328;-0.42500
1331;-0.42500
1333;-0.42000
1336;-0.40500
1339;-0.43000
1342;-0.44500
1344;-0.45000
1347;-0.44500
1350;-0.43500
1353;-0.43500
1356;-0.42500
1358;-0.43500
1361;-0.43500
1364;-0.42500
1367;-0.42500
1369;-0.43500
1372;-0.43000
1375;-0.44500
1378;-0.45500
1381;-0.44000
1383;-0.43000
1386;-0.42500
1389;-0.42500
1392;-0.43000
1394;-0.43000
1397;-0.42000
1400;-0.41000
1403;-0.40000
1406;-0.40500
1408;-0.41500
1411;-0.40500
1414;-0.39000
