time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.34000
8;-0.35000
11;-0.33500
14;-0.31500
17;-0.31000
19;-0.31500
22;-0.32000
25;-0.33000
28;-0.34000
31;-0.33000
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.36500
64;-0.35000
67;-0.32000
69;-0.33000
72;-0.33500
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.36000
86;-0.34500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.34500
100;-0.32000
103;-0.33500
106;-0.34000
108;-0.35000
111;-0.35500
114;-0.35000
117;-0.34500
119;-0.36000
122;-0.36000
125;-0.37500
128;-0.36500
131;-0.36500
133;-0.35500
136;-0.35500
139;-0.36000
142;-0.36500
144;-0.35500
147;-0.35000
150;-0.34500
153;-0.36500
156;-0.37000
158;-0.38000
161;-0.37500
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.37000
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.37000
197;-0.38000
200;-0.36000
203;-0.37000
206;-0.36500
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.36000
236;-0.36500
239;-0.39500
242;-0.40000
244;-0.40000
247;-0.37500
250;-0.37000
253;-0.37500
256;-0.38000
258;-0.39500
261;-0.38500
264;-0.37500
267;-0.36500
269;-0.37000
272;-0.37500
275;-0.36500
278;-0.37000
281;-0.35500
283;-0.33500
286;-0.33500
289;-0.35000
292;-0.35500
294;-0.35000
297;-0.32000
300;-0.29500
303;-0.30000
306;-0.29000
308;-0.29000
311;-0.29000
314;-0.28000
317;-0.27500
319;-0.27000
322;-0.27000
325;-0.28500
328;-0.28500
331;-0.26500
333;-0.25000
336;-0.25000
339;-0.26000
342;-0.27500
344;-0.28000
347;-0.28000
350;-0.27000
353;-0.28000
356;-0.28500
358;-0.29500
361;-0.30000
364;-0.31000
367;-0.29500
369;-0.30000
372;-0.31000
375;-0.30500
378;-0.32000
381;-0.30000
383;-0.29500
386;-0.29000
389;-0.29500
392;-0.31000
394;-0.31500
397;-0.30500
400;-0.30000
403;-0.30500
406;-0.32000
408;-0.32000
411;-0.33500
414;-0.33000
417;-0.32500
419;-0.33500
422;-0.34500
425;-0.37000
428;-0.36500
431;-0.35500
433;-0.34000
436;-0.34500
439;-0.36500
442;-0.37000
444;-0.37500
447;-0.36500
450;-0.36000
