time_seconds;ecg_value
394;-0.40000
397;-0.41500
400;-0.41000
403;-0.42000
406;-0.38500
408;-0.39000
411;-0.39500
414;-0.42000
417;-0.42000
419;-0.41500
422;-0.39000
425;-0.40500
428;-0.40500
431;-0.41000
433;-0.42000
436;-0.40000
439;-0.40000
442;-0.41000
444;-0.40500
447;-0.42500
450;-0.41000
453;-0.40000
456;-0.41000
458;-0.40500
461;-0.41000
464;-0.42000
467;-0.41000
469;-0.41000
472;-0.40000
475;-0.41500
478;-0.43000
481;-0.44000
483;-0.43000
486;-0.41000
489;-0.39500
492;-0.41000
494;-0.42000
497;-0.43500
500;-0.43000
503;-0.41500
506;-0.40500
508;-0.40000
511;-0.41000
514;-0.42000
517;-0.42000
519;-0.41500
522;-0.41000
525;-0.41500
528;-0.43000
531;-0.43500
533;-0.42500
536;-0.42500
539;-0.41000
542;-0.41500
544;-0.42000
547;-0.43500
550;-0.45000
553;-0.44000
556;-0.43000
558;-0.43500
561;-0.44500
564;-0.46000
567;-0.47000
569;-0.45500
572;-0.45000
575;-0.44500
578;-0.45500
581;-0.46500
583;-0.46500
586;-0.47000
589;-0.45000
592;-0.46000
594;-0.44500
597;-0.45000
600;-0.44000
603;-0.42500
606;-0.41000
608;-0.39500
611;-0.39500
614;-0.40000
617;-0.39500
619;-0.38000
622;-0.36000
625;-0.37000
628;-0.36500
631;-0.36500
633;-0.35500
636;-0.34000
639;-0.32500
642;-0.33000
644;-0.32500
647;-0.33500
650;-0.33500
653;-0.33500
656;-0.31500
658;-0.32500
661;-0.31000
664;-0.32000
667;-0.31000
669;-0.31000
672;-0.31000
675;-0.32000
678;-0.33500
681;-0.34500
683;-0.33500
686;-0.32500
689;-0.30500
692;-0.32000
694;-0.33000
697;-0.34000
700;-0.33500
703;-0.33500
706;-0.32000
708;-0.33000
711;-0.34000
714;-0.36500
717;-0.37500
719;-0.35500
722;-0.35000
725;-0.34000
728;-0.35500
731;-0.37000
733;-0.36500
736;-0.37000
739;-0.35000
742;-0.36000
744;-0.36500
747;-0.37500
750;-0.38000
753;-0.37000
756;-0.35500
758;-0.35000
761;-0.37500
764;-0.38000
767;-0.37500
769;-0.35500
772;-0.34000
775;-0.34000
778;-0.35500
781;-0.36500
783;-0.36500
786;-0.36500
789;-0.36000
792;-0.36500
794;-0.38000
797;-0.39500
800;-0.39000
803;-0.40000
806;-0.38000
808;-0.39000
811;-0.40500
814;-0.39000
817;-0.38000
819;-0.37500
822;-0.37000
825;-0.37000
828;-0.38500
831;-0.38500
833;-0.39000
836;-0.37000
839;-0.36000
842;-0.36000
844;-0.37000
847;-0.38500
850;-0.38000
853;-0.37500
856;-0.37000
858;-0.38000
861;-0.39000
864;-0.41000
867;-0.38000
869;-0.36000
872;-0.36000
875;-0.34500
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.33500
889;-0.32000
892;-0.31000
894;-0.30500
897;-0.30000
900;-0.29000
903;-0.28500
906;-0.26500
908;-0.26500
911;-0.26500
914;-0.28500
917;-0.28000
919;-0.27000
922;-0.27500
925;-0.29000
928;-0.30500
931;-0.32500
933;-0.32500
936;-0.32000
939;-0.31000
942;-0.28500
944;-0.30000
947;-0.31500
950;-0.34000
953;-0.33000
956;-0.30000
958;-0.27500
961;-0.30500
964;-0.34000
967;-0.36000
969;-0.36000
972;-0.37000
975;-0.38000
978;-0.40500
981;-0.42000
983;-0.42500
986;-0.41000
989;-0.39000
992;-0.39500
994;-0.40000
997;-0.42000
1000;-0.43000
1003;-0.42500
1006;-0.41000
1008;-0.39500
1011;-0.41000
1014;-0.42000
1017;-0.44000
1019;-0.43500
1022;-0.43000
1025;-0.43000
1028;-0.42000
1031;-0.41500
1033;-0.41000
1036;-0.44000
1039;-0.43500
1042;-0.46500
1044;-0.51000
1047;-0.56500
1050;-0.57500
1053;-0.60000
1056;-0.61500
1058;-0.57500
1061;-0.47000
1064;-0.32500
1067;-0.14500
1069;0.08500
1072;0.35000
1075;0.62000
1078;0.81500
1081;0.93500
1083;0.93500
1086;0.79000
1089;0.48000
1092;0.10500
1094;-0.21500
1097;-0.39000
1100;-0.50000
1103;-0.55000
1106;-0.56500
1108;-0.55000
1111;-0.51000
1114;-0.47500
1117;-0.46500
1119;-0.46000
1122;-0.45500
1125;-0.46000
1128;-0.45000
1131;-0.47000
1133;-0.46500
1136;-0.45000
1139;-0.43500
1142;-0.43500
1144;-0.44000
1147;-0.47500
1150;-0.46500
1153;-0.45500
1156;-0.43000
1158;-0.43500
1161;-0.44500
1164;-0.45500
1167;-0.46000
1169;-0.45000
1172;-0.43500
1175;-0.44500
1178;-0.46000
1181;-0.46500
1183;-0.46000
1186;-0.45000
1189;-0.43500
1192;-0.44000
1194;-0.46500
1197;-0.46500
1200;-0.45500
1203;-0.44500
1206;-0.44500
1208;-0.44000
1211;-0.45500
1214;-0.47000
1217;-0.46500
1219;-0.45500
1222;-0.44000
1225;-0.43500
1228;-0.44500
1231;-0.44500
1233;-0.45000
1236;-0.44000
1239;-0.43500
1242;-0.44500
1244;-0.44500
1247;-0.46500
1250;-0.45000
1253;-0.45000
1256;-0.44000
1258;-0.44000
1261;-0.45000
1264;-0.44500
1267;-0.44500
1269;-0.44500
1272;-0.43000
1275;-0.43000
1278;-0.44500
1281;-0.45000
1283;-0.44500
1286;-0.43500
1289;-0.43000
1292;-0.43500
1294;-0.45000
1297;-0.45000
1300;-0.44500
1303;-0.45000
1306;-0.44500
1308;-0.44500
1311;-0.46500
1314;-0.48000
1317;-0.48500
1319;-0.48000
1322;-0.48000
1325;-0.48500
1328;-0.49000
1331;-0.51000
1333;-0.52000
1336;-0.52000
1339;-0.51500
1342;-0.51000
1344;-0.51000
1347;-0.51500
1350;-0.51500
1353;-0.50000
1356;-0.48500
1358;-0.49000
1361;-0.50000
1364;-0.49500
1367;-0.49500
1369;-0.47000
1372;-0.45500
1375;-0.45500
1378;-0.44500
1381;-0.44000
1383;-0.43000
1386;-0.41000
1389;-0.40000
1392;-0.39500
1394;-0.39000
1397;-0.39500
1400;-0.38500
1403;-0.37500
1406;-0.35500
1408;-0.35000
1411;-0.35500
1414;-0.36000
1417;-0.35500
1419;-0.33000
1422;-0.33000
1425;-0.32500
1428;-0.32500
1431;-0.34000
1433;-0.32000
1436;-0.31000
1439;-0.31000
1442;-0.31000
1444;-0.31500
1447;-0.33000
1450;-0.32500
1453;-0.31500
1456;-0.31500
1458;-0.32500
1461;-0.33000
1464;-0.33500
1467;-0.33000
1469;-0.33500
1472;-0.32500
1475;-0.33000
1478;-0.33500
1481;-0.34500
1483;-0.34500
1486;-0.33500
1489;-0.33000
1492;-0.33000
1494;-0.34000
1497;-0.35000
1500;-0.34500
1503;-0.34000
1506;-0.34500
1508;-0.34000
1511;-0.35000
1514;-0.35000
1517;-0.35500
1519;-0.34000
1522;-0.32500
1525;-0.33000
1528;-0.35000
1531;-0.35000
1533;-0.34500
1536;-0.34500
1539;-0.34000
1542;-0.34000
1544;-0.35000
1547;-0.36000
1550;-0.37000
1553;-0.35500
1556;-0.35000
1558;-0.35500
1561;-0.36500
1564;-0.38500
1567;-0.36500
1569;-0.35000
1572;-0.35500
1575;-0.35000
1578;-0.36000
1581;-0.36500
1583;-0.37000
1586;-0.37000
1589;-0.36000
1592;-0.35000
1594;-0.35500
1597;-0.37000
1600;-0.35500
1603;-0.35000
1606;-0.33500
1608;-0.35000
1611;-0.34000
1614;-0.36000
1617;-0.35000
1619;-0.33000
1622;-0.33500
1625;-0.34000
1628;-0.35000
1631;-0.36000
1633;-0.35500
