time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.33500
8;-0.33500
11;-0.33000
14;-0.32500
17;-0.32000
19;-0.32000
22;-0.33500
25;-0.33500
28;-0.33000
31;-0.31000
33;-0.31500
36;-0.32000
39;-0.33000
42;-0.33500
44;-0.32500
47;-0.32500
50;-0.33000
53;-0.32500
56;-0.33000
58;-0.34500
61;-0.33000
64;-0.32500
67;-0.33000
69;-0.32500
72;-0.33500
75;-0.33500
78;-0.34000
81;-0.32500
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.33000
94;-0.32000
97;-0.33000
100;-0.32500
103;-0.33000
106;-0.33000
108;-0.33000
111;-0.33500
114;-0.33000
117;-0.32500
119;-0.32500
122;-0.34000
125;-0.33500
128;-0.33000
131;-0.32500
133;-0.32000
136;-0.33000
139;-0.33500
142;-0.33500
144;-0.32000
147;-0.31500
150;-0.31000
153;-0.31500
156;-0.32500
158;-0.32500
161;-0.31500
164;-0.31000
167;-0.31000
169;-0.30500
172;-0.32000
175;-0.33500
178;-0.32000
181;-0.32500
183;-0.32000
186;-0.32000
189;-0.33500
192;-0.33500
194;-0.33000
197;-0.32500
200;-0.33000
203;-0.33500
206;-0.35500
208;-0.36000
211;-0.33500
214;-0.33500
217;-0.33500
219;-0.32500
222;-0.32500
225;-0.33500
228;-0.32500
231;-0.32000
233;-0.31000
236;-0.30500
239;-0.30000
242;-0.31000
244;-0.29500
247;-0.26500
250;-0.25500
253;-0.26000
256;-0.25500
258;-0.26500
261;-0.25000
264;-0.25500
267;-0.24000
269;-0.23000
272;-0.25500
275;-0.24500
278;-0.23000
281;-0.23500
283;-0.23000
286;-0.23000
289;-0.22500
292;-0.24500
294;-0.24000
297;-0.22500
300;-0.22500
303;-0.23000
306;-0.23000
308;-0.24000
311;-0.23000
314;-0.23000
317;-0.23500
319;-0.23500
322;-0.24500
325;-0.25000
328;-0.24500
331;-0.22500
333;-0.21500
336;-0.23000
339;-0.24500
342;-0.24500
344;-0.25500
347;-0.24500
350;-0.24000
353;-0.25000
356;-0.27000
